FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區港后里7鄰港順街18號,64,6401100,6401100-006,7鄰,港順街,,,,,,18號,120.333471947357,22.5698412859696
高雄市小港區港后里7鄰港順街19號,64,6401100,6401100-006,7鄰,港順街,,,,,,19號,120.333517371174,22.5696969726621
高雄市小港區港后里7鄰港順街20號,64,6401100,6401100-006,7鄰,港順街,,,,,,20號,120.333430169028,22.5698320819274
高雄市小港區港后里7鄰港順街21號,64,6401100,6401100-006,7鄰,港順街,,,,,,21號,120.333480464467,22.5696877888337
高雄市小港區港后里7鄰港順街22號,64,6401100,6401100-006,7鄰,港順街,,,,,,22號,120.333393305713,22.5698138674691
高雄市小港區港后里7鄰港順街23號,64,6401100,6401100-006,7鄰,港順街,,,,,,23號,120.33344354804,22.5696786049567
高雄市小港區港明里4鄰港順街32號,64,6401100,6401100-005,4鄰,港順街,,,,,,32號,120.33300255661,22.5697761232811
高雄市小港區港明里4鄰港順街33號,64,6401100,6401100-005,4鄰,港順街,,,,,,33號,120.333003061498,22.5694690695135
高雄市小港區港明里4鄰港順街35號,64,6401100,6401100-005,4鄰,港順街,,,,,,35號,120.332966188613,22.5694508549198
高雄市小港區港明里4鄰港順街36號,64,6401100,6401100-005,4鄰,港順街,,,,,,36號,120.333036008274,22.5696949849913
高雄市小港區港明里4鄰港順街37號,64,6401100,6401100-005,4鄰,港順街,,,,,,37號,120.332928309641,22.5694416669315
高雄市小港區港明里4鄰港順街38號,64,6401100,6401100-005,4鄰,港順街,,,,,,38號,120.332997200306,22.5696767623742
高雄市小港區港明里4鄰港順街39號,64,6401100,6401100-005,4鄰,港順街,,,,,,39號,120.332894363607,22.5694234644684
高雄市小港區港明里4鄰港順街40號,64,6401100,6401100-005,4鄰,港順街,,,,,,40號,120.332967100242,22.5696676066745
高雄市小港區港明里4鄰港順街41號,64,6401100,6401100-005,4鄰,港順街,,,,,,41號,120.332850684163,22.5694052215988
高雄市小港區港明里4鄰港順街42號,64,6401100,6401100-005,4鄰,港順街,,,,,,42號,120.332939951023,22.5696494324265
高雄市小港區港明里4鄰港順街43號,64,6401100,6401100-005,4鄰,港順街,,,,,,43號,120.332808959193,22.5693869868303
高雄市小港區港明里6鄰港順街45號,64,6401100,6401100-005,6鄰,港順街,,,,,,45號,120.332529375629,22.5692864873909
高雄市小港區港明里4鄰港順街46號,64,6401100,6401100-005,4鄰,港順街,,,,,,46號,120.33286812592,22.5696220419617
高雄市小港區港明里6鄰港順街47號,64,6401100,6401100-005,6鄰,港順街,,,,,,47號,120.332494457318,22.5692682808072
高雄市小港區港明里4鄰港順街48號,64,6401100,6401100-005,4鄰,港順街,,,,,,48號,120.332837096963,22.5696038515936
高雄市小港區港明里6鄰港順街49號,64,6401100,6401100-005,6鄰,港順街,,,,,,49號,120.33246147403,22.5692500822524
高雄市小港區港明里4鄰港順街50號,64,6401100,6401100-005,4鄰,港順街,,,,,,50號,120.332798235864,22.5695946594977
高雄市小港區港明里6鄰港順街51號,64,6401100,6401100-005,6鄰,港順街,,,,,,51號,120.332426555738,22.5692318756543
高雄市小港區港明里4鄰港順街52號,64,6401100,6401100-005,4鄰,港順街,,,,,,52號,120.332767206923,22.5695764691164
高雄市小港區港明里6鄰港順街53號,64,6401100,6401100-005,6鄰,港順街,,,,,,53號,120.332367328253,22.5692135680799
高雄市小港區港明里4鄰港順街54號,64,6401100,6401100-005,4鄰,港順街,,,,,,54號,120.332724461273,22.5695581578422
高雄市小港區港明里6鄰港順街55號,64,6401100,6401100-005,6鄰,港順街,,,,,,55號,120.332334344995,22.5691953694995
高雄市小港區港明里6鄰港順街56號,64,6401100,6401100-005,6鄰,港順街,,,,,,56號,120.332592164999,22.569485985383
高雄市小港區港明里6鄰港順街57號,64,6401100,6401100-005,6鄰,港順街,,,,,,57號,120.332297481999,22.569177154796
高雄市小港區港明里6鄰港順街58號,64,6401100,6401100-005,6鄰,港順街,,,,,,58號,120.332524276207,22.5694630542596
高雄市小港區港明里6鄰港順街59號,64,6401100,6401100-005,6鄰,港順街,,,,,,59號,120.332263536115,22.5691589522026
高雄市小港區港明里6鄰港順街61號,64,6401100,6401100-005,6鄰,港順街,,,,,,61號,120.332227592285,22.5691497720905
高雄市小港區港明里6鄰港順街62號,64,6401100,6401100-005,6鄰,港順街,,,,,,62號,120.332349294292,22.5694490161408
高雄市小港區港明里6鄰港順街63號,64,6401100,6401100-005,6鄰,港順街,,,,,,63號,120.332191701682,22.5691315614029
高雄市小港區港明里8鄰港順街65號,64,6401100,6401100-005,8鄰,港順街,,,,,,65號,120.331754242289,22.5688858488032
高雄市小港區港明里6鄰港順街66號,64,6401100,6401100-005,6鄰,港順街,,,,,,66號,120.332317702872,22.5694103415095
高雄市小港區港明里8鄰港順街67號,64,6401100,6401100-005,8鄰,港順街,,,,,,67號,120.331703867947,22.5688586011902
高雄市小港區港明里6鄰港順街68號,64,6401100,6401100-005,6鄰,港順街,,,,,,68號,120.332273758426,22.5693906073037
高雄市小港區港明里8鄰港順街69號,64,6401100,6401100-005,8鄰,港順街,,,,,,69號,120.331652448633,22.5688222100589
高雄市小港區港明里6鄰港順街70號,64,6401100,6401100-005,6鄰,港順街,,,,,,70號,120.332228978799,22.5693706528774
高雄市小港區港明里6鄰港順街72巷1號,64,6401100,6401100-005,6鄰,港順街,,72巷,,,,1號,120.332059718192,22.5694023069111
高雄市小港區港明里6鄰港順街72巷2號,64,6401100,6401100-005,6鄰,港順街,,72巷,,,,2號,120.332228140905,22.5694779893472
高雄市小港區港明里6鄰港順街72巷3號,64,6401100,6401100-005,6鄰,港順街,,72巷,,,,3號,120.33204209106,22.5694361442693
高雄市小港區港明里6鄰港順街72巷5號,64,6401100,6401100-005,6鄰,港順街,,72巷,,,,5號,120.332023370079,22.5694709704661
高雄市小港區港明里6鄰港順街72巷6號,64,6401100,6401100-005,6鄰,港順街,,72巷,,,,6號,120.332202316851,22.569507728814
高雄市小港區港明里8鄰港順街75號,64,6401100,6401100-005,8鄰,港順街,,,,,,75號,120.331407238413,22.5688573134403
高雄市小港區港明里6鄰港順街76號,64,6401100,6401100-005,6鄰,港順街,,,,,,76號,120.332141973695,22.5693314228791
高雄市小港區港明里6鄰港順街78號,64,6401100,6401100-005,6鄰,港順街,,,,,,78號,120.332103288314,22.5693140404223
高雄市小港區港明里6鄰港順街80號,64,6401100,6401100-005,6鄰,港順街,,,,,,80號,120.332065456712,22.569297058859
高雄市小港區港明里6鄰港順街82號,64,6401100,6401100-005,6鄰,港順街,,,,,,82號,120.332026686886,22.5692709703533
高雄市小港區港明里8鄰港順街92號,64,6401100,6401100-005,8鄰,港順街,,,,,,92號,120.331627951342,22.5690225013866
高雄市小港區港明里8鄰港順街96號,64,6401100,6401100-005,8鄰,港順街,,,,,,96號,120.331584899637,22.5689951306614
高雄市小港區港明里8鄰港順街98號,64,6401100,6401100-005,8鄰,港順街,,,,,,98號,120.331535648592,22.5689648171992
