FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東勢區新盛里10鄰新盛三街7號,66,6601000,新盛里,10鄰,新盛三街,,,,,,7號,120.831576212838,24.246045614497
臺中市東勢區新盛里10鄰新盛三街7號二樓,66,6601000,新盛里,10鄰,新盛三街,,,,,,7號二樓,120.831576212838,24.246045614497
臺中市東勢區新盛里10鄰新盛三街7號三樓,66,6601000,新盛里,10鄰,新盛三街,,,,,,7號三樓,120.831576212838,24.246045614497
臺中市東勢區新盛里10鄰新盛三街7號四樓,66,6601000,新盛里,10鄰,新盛三街,,,,,,7號四樓,120.831576212838,24.246045614497
臺中市東勢區新盛里10鄰新盛三街7號五樓,66,6601000,新盛里,10鄰,新盛三街,,,,,,7號五樓,120.831576212838,24.246045614497
臺中市東勢區新盛里10鄰新盛三街7號六樓,66,6601000,新盛里,10鄰,新盛三街,,,,,,7號六樓,120.831576212838,24.246045614497
臺中市東勢區新盛里10鄰新盛三街7號七樓,66,6601000,新盛里,10鄰,新盛三街,,,,,,7號七樓,120.831576212838,24.246045614497
臺中市東勢區新盛里10鄰新盛三街9號,66,6601000,新盛里,10鄰,新盛三街,,,,,,9號,120.831489712264,24.246031550463
臺中市東勢區新盛里10鄰新盛三街9號二樓,66,6601000,新盛里,10鄰,新盛三街,,,,,,9號二樓,120.831489712264,24.246031550463
臺中市東勢區新盛里10鄰新盛三街9號三樓,66,6601000,新盛里,10鄰,新盛三街,,,,,,9號三樓,120.831489712264,24.246031550463
臺中市東勢區新盛里10鄰新盛三街9號四樓,66,6601000,新盛里,10鄰,新盛三街,,,,,,9號四樓,120.831489712264,24.246031550463
臺中市東勢區新盛里10鄰新盛三街9號五樓,66,6601000,新盛里,10鄰,新盛三街,,,,,,9號五樓,120.831489712264,24.246031550463
臺中市東勢區新盛里10鄰新盛三街9號六樓,66,6601000,新盛里,10鄰,新盛三街,,,,,,9號六樓,120.831489712264,24.246031550463
臺中市東勢區新盛里10鄰新盛三街9號七樓,66,6601000,新盛里,10鄰,新盛三街,,,,,,9號七樓,120.831489712264,24.246031550463
臺中市東勢區新盛里17鄰新盛三街2號,66,6601000,新盛里,17鄰,新盛三街,,,,,,2號,120.831792429989,24.246413227214
臺中市東勢區新盛里17鄰新盛三街10號,66,6601000,新盛里,17鄰,新盛三街,,,,,,10號,120.83150647619,24.246329606883
臺中市東勢區新盛里17鄰新盛三街12號,66,6601000,新盛里,17鄰,新盛三街,,,,,,12號,120.831473618578,24.246302708444
臺中市東勢區新盛里9鄰新盛三街15號,66,6601000,新盛里,9鄰,新盛三街,,,,,,15號,120.830915464126,24.245894752196
臺中市東勢區新盛里17鄰新盛三街16號,66,6601000,新盛里,17鄰,新盛三街,,,,,,16號,120.831440761425,24.246273977059
臺中市東勢區新盛里9鄰新盛三街17號,66,6601000,新盛里,9鄰,新盛三街,,,,,,17號,120.830713329017,24.245963113725
臺中市東勢區新盛里17鄰新盛三街18號,66,6601000,新盛里,17鄰,新盛三街,,,,,,18號,120.831406563945,24.246248296072
臺中市東勢區新盛里9鄰新盛三街19號,66,6601000,新盛里,9鄰,新盛三街,,,,,,19號,120.830609951967,24.245969228873
臺中市東勢區新盛里17鄰新盛三街20號,66,6601000,新盛里,17鄰,新盛三街,,,,,,20號,120.831372365226,24.246218335206
臺中市東勢區新盛里9鄰新盛三街21號,66,6601000,新盛里,9鄰,新盛三街,,,,,,21號,120.830530968595,24.245859570844
臺中市東勢區新盛里17鄰新盛三街22號,66,6601000,新盛里,17鄰,新盛三街,,,,,,22號,120.831338837762,24.246193882926
臺中市東勢區新盛里17鄰新盛三街26號,66,6601000,新盛里,17鄰,新盛三街,,,,,,26號,120.831305309786,24.246167588668
臺中市東勢區新盛里17鄰新盛三街28號,66,6601000,新盛里,17鄰,新盛三街,,,,,,28號,120.831271272815,24.246146061289
臺中市東勢區新盛里24鄰新盛三街29號,66,6601000,新盛里,24鄰,新盛三街,,,,,,29號,120.830361664973,24.245907535248
臺中市東勢區新盛里17鄰新盛三街30號,66,6601000,新盛里,17鄰,新盛三街,,,,,,30號,120.831208080377,24.246140691029
臺中市東勢區新盛里24鄰新盛三街31號,66,6601000,新盛里,24鄰,新盛三街,,,,,,31號,120.830312364407,24.245897927321
臺中市東勢區新盛里17鄰新盛三街32號,66,6601000,新盛里,17鄰,新盛三街,,,,,,32號,120.831161811651,24.246131520144
