FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉橋頭村14鄰義興南街1號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,1號,120.274575125696,23.7968076961885
雲林縣麥寮鄉橋頭村14鄰義興南街2號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,2號,120.274562302687,23.7967789677998
雲林縣麥寮鄉橋頭村14鄰義興南街3號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,3號,120.274546826283,23.7967597799622
雲林縣麥寮鄉橋頭村14鄰義興南街8號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,8號,120.274493001868,23.7966927099099
雲林縣麥寮鄉橋頭村14鄰義興南街9號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,9號,120.274735827355,23.7964019874314
雲林縣麥寮鄉橋頭村14鄰義興南街10號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,10號,120.274476553859,23.7966576439436
雲林縣麥寮鄉橋頭村14鄰義興南街11號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,11號,120.274718315677,23.7963693814959
雲林縣麥寮鄉橋頭村14鄰義興南街11之7號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,11之7號,120.274680611563,23.7961560218956
雲林縣麥寮鄉橋頭村14鄰義興南街11之5號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,11之5號,120.274538320065,23.7962240029989
雲林縣麥寮鄉橋頭村14鄰義興南街11之6號(違章建築),10009,1000913,1000913-009,14鄰,義興南街,,,,,,11之6號(違章建築),120.27465269428,23.7962054436183
雲林縣麥寮鄉橋頭村14鄰義興南街11之8號(違章建築),10009,1000913,1000913-009,14鄰,義興南街,,,,,,11之8號(違章建築),120.274734388163,23.7961804190644
雲林縣麥寮鄉橋頭村14鄰義興南街11之9號(違章建築),10009,1000913,1000913-009,14鄰,義興南街,,,,,,11之9號(違章建築),120.274767794641,23.7961373797689
雲林縣麥寮鄉橋頭村14鄰義興南街11之6號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,11之6號,120.27465269428,23.7962054436183
雲林縣麥寮鄉橋頭村14鄰義興南街11之8號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,11之8號,120.274734388163,23.7961804190644
雲林縣麥寮鄉橋頭村14鄰義興南街11之9號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,11之9號,120.274767794641,23.7961373797689
雲林縣麥寮鄉橋頭村14鄰義興南街12號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,12號,120.274458109409,23.7966251419467
雲林縣麥寮鄉橋頭村14鄰義興南街14號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,14號,120.2744454732,23.796594590503
雲林縣麥寮鄉橋頭村14鄰義興南街16號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,16號,120.274426024108,23.7965751311538
雲林縣麥寮鄉橋頭村14鄰義興南街18號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,18號,120.274400039089,23.7965380970909
雲林縣麥寮鄉橋頭村14鄰義興南街20號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,20號,120.274389495356,23.7965071311033
雲林縣麥寮鄉橋頭村14鄰義興南街36號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,36號,120.274239258505,23.7960285836674
雲林縣麥寮鄉橋頭村14鄰義興南街38號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,38號,120.274183780527,23.7959942912148
雲林縣麥寮鄉橋頭村14鄰義興南街40號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,40號,120.27419936008,23.7959489560116
雲林縣麥寮鄉橋頭村14鄰義興南街42號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,42號,120.274166703169,23.795911800237
雲林縣麥寮鄉橋頭村14鄰義興南街43號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,43號,120.274698675467,23.7957797915621
雲林縣麥寮鄉橋頭村14鄰義興南街45號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,45號,120.274843755101,23.7957362296681
