FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區建功里2鄰金城二路2號,10018,1001801,1001801-037,2鄰,金城二路,,,,,,2號,121.003224108009,24.7947509100906
新竹市東區建功里2鄰金城二路4號,10018,1001801,1001801-037,2鄰,金城二路,,,,,,4號,121.003141228296,24.7948600680015
新竹市東區建功里2鄰金城二路7號,10018,1001801,1001801-037,2鄰,金城二路,,,,,,7號,121.002521887102,24.7950084201233
新竹市東區建功里2鄰金城二路14巷3號,10018,1001801,1001801-037,2鄰,金城二路,,14巷,,,,3號,121.002853133471,24.7955569937581
新竹市東區建功里5鄰金城二路18巷5號,10018,1001801,1001801-037,5鄰,金城二路,,18巷,,,,5號,121.002605672963,24.7956344639166
新竹市東區建功里5鄰金城二路18巷5之1號,10018,1001801,1001801-037,5鄰,金城二路,,18巷,,,,5之1號,121.002623179483,24.7956437630997
新竹市東區建功里5鄰金城二路18巷6號,10018,1001801,1001801-037,5鄰,金城二路,,18巷,,,,6號,121.002665904239,24.7955245844283
新竹市東區建功里5鄰金城二路18巷6之1號,10018,1001801,1001801-037,5鄰,金城二路,,18巷,,,,6之1號,121.002691125469,24.7955374046316
新竹市東區建功里5鄰金城二路18巷8號,10018,1001801,1001801-037,5鄰,金城二路,,18巷,,,,8號,121.002707741791,24.7955448980949
新竹市東區建功里5鄰金城二路18巷9號,10018,1001801,1001801-037,5鄰,金城二路,,18巷,,,,9號,121.0026514667,24.7956512563641
新竹市東區建功里5鄰金城二路18巷15號,10018,1001801,1001801-037,5鄰,金城二路,,18巷,,,,15號,121.00267510539,24.7956607360048
新竹市東區建功里6鄰金城二路18巷28號,10018,1001801,1001801-037,6鄰,金城二路,,18巷,,,,28號,121.002833848067,24.795610353328
新竹市東區建功里6鄰金城二路18巷30號,10018,1001801,1001801-037,6鄰,金城二路,,18巷,,,,30號,121.002849574247,24.7956174856471
新竹市東區建功里5鄰金城二路25號,10018,1001801,1001801-037,5鄰,金城二路,,,,,,25號,121.002271174261,24.7956712158905
新竹市東區建功里5鄰金城二路26號,10018,1001801,1001801-037,5鄰,金城二路,,,,,,26號,121.00249737221,24.7956885472563
新竹市東區建功里5鄰金城二路26號二樓,10018,1001801,1001801-037,5鄰,金城二路,,,,,,26號二樓,121.00249737221,24.7956885472563
新竹市東區建功里5鄰金城二路26號三樓,10018,1001801,1001801-037,5鄰,金城二路,,,,,,26號三樓,121.00249737221,24.7956885472563
新竹市東區建功里5鄰金城二路26號四樓,10018,1001801,1001801-037,5鄰,金城二路,,,,,,26號四樓,121.00249737221,24.7956885472563
新竹市東區建功里5鄰金城二路26號五樓,10018,1001801,1001801-037,5鄰,金城二路,,,,,,26號五樓,121.00249737221,24.7956885472563
新竹市東區建功里5鄰金城二路26號六樓,10018,1001801,1001801-037,5鄰,金城二路,,,,,,26號六樓,121.00249737221,24.7956885472563
新竹市東區建功里5鄰金城二路26號七樓,10018,1001801,1001801-037,5鄰,金城二路,,,,,,26號七樓,121.00249737221,24.7956885472563
新竹市東區建功里5鄰金城二路28號,10018,1001801,1001801-037,5鄰,金城二路,,,,,,28號,121.002426854205,24.7957837101751
新竹市東區建功里5鄰金城二路28號二樓,10018,1001801,1001801-037,5鄰,金城二路,,,,,,28號二樓,121.002426854205,24.7957837101751
新竹市東區建功里5鄰金城二路28號三樓,10018,1001801,1001801-037,5鄰,金城二路,,,,,,28號三樓,121.002426854205,24.7957837101751
新竹市東區建功里5鄰金城二路28號四樓,10018,1001801,1001801-037,5鄰,金城二路,,,,,,28號四樓,121.002426854205,24.7957837101751
新竹市東區建功里5鄰金城二路28號五樓,10018,1001801,1001801-037,5鄰,金城二路,,,,,,28號五樓,121.002426854205,24.7957837101751
新竹市東區建功里5鄰金城二路28號六樓,10018,1001801,1001801-037,5鄰,金城二路,,,,,,28號六樓,121.002426854205,24.7957837101751
新竹市東區建功里5鄰金城二路28號七樓,10018,1001801,1001801-037,5鄰,金城二路,,,,,,28號七樓,121.002426854205,24.7957837101751
新竹市東區建功里5鄰金城二路28之1號,10018,1001801,1001801-037,5鄰,金城二路,,,,,,28之1號,121.002439613557,24.7958088095584
新竹市東區建功里5鄰金城二路29號,10018,1001801,1001801-037,5鄰,金城二路,,,,,,29號,121.002230624237,24.7957473278503
新竹市東區建功里5鄰金城二路30號,10018,1001801,1001801-037,5鄰,金城二路,,,,,,30號,121.002323696343,24.7958372515868
新竹市東區建功里5鄰金城二路31號,10018,1001801,1001801-037,5鄰,金城二路,,,,,,31號,121.002141709729,24.795856485283
新竹市東區建功里5鄰金城二路32號,10018,1001801,1001801-037,5鄰,金城二路,,,,,,32號,121.002318454772,24.7958611775368
新竹市東區建功里3鄰金城二路34巷1號,10018,1001801,1001801-037,3鄰,金城二路,,34巷,,,,1號,121.002255552003,24.7959399984349
新竹市東區建功里3鄰金城二路34巷3號,10018,1001801,1001801-037,3鄰,金城二路,,34巷,,,,3號,121.002278992884,24.7959483044191
新竹市東區建功里5鄰金城二路34巷4號,10018,1001801,1001801-037,5鄰,金城二路,,34巷,,,,4號,121.002347137727,24.7958730948809
新竹市東區建功里5鄰金城二路34巷6號,10018,1001801,1001801-037,5鄰,金城二路,,34巷,,,,6號,121.002368007023,24.7958802271696
新竹市東區建功里3鄰金城二路34巷7號,10018,1001801,1001801-037,3鄰,金城二路,,34巷,,,,7號,121.002299961095,24.7959554367157
新竹市東區建功里5鄰金城二路34巷8號,10018,1001801,1001801-037,5鄰,金城二路,,34巷,,,,8號,121.002391645692,24.7958874496975
新竹市東區建功里5鄰金城二路34巷18號,10018,1001801,1001801-037,5鄰,金城二路,,34巷,,,,18號,121.002454451417,24.7959089368192
新竹市東區建功里3鄰金城二路34巷19號,10018,1001801,1001801-037,3鄰,金城二路,,34巷,,,,19號,121.00245435446,24.7960079808874
新竹市東區建功里5鄰金城二路34巷20號,10018,1001801,1001801-037,5鄰,金城二路,,34巷,,,,20號,121.002470078517,24.7959064988321
新竹市東區建功里6鄰金城二路34巷22號,10018,1001801,1001801-037,6鄰,金城二路,,34巷,,,,22號,121.002480562507,24.795904151215
新竹市東區建功里6鄰金城二路34巷26號,10018,1001801,1001801-037,6鄰,金城二路,,34巷,,,,26號,121.002496288512,24.7959017132235
新竹市東區建功里4鄰金城二路34巷27號,10018,1001801,1001801-037,4鄰,金城二路,,34巷,,,,27號,121.002545942275,24.7960462607464
新竹市東區建功里6鄰金城二路34巷30號,10018,1001801,1001801-037,6鄰,金城二路,,34巷,,,,30號,121.002517256584,24.7959017128723
新竹市東區建功里4鄰金城二路34巷31號,10018,1001801,1001801-037,4鄰,金城二路,,34巷,,,,31號,121.002558998028,24.796053393141
新竹市東區建功里6鄰金城二路34巷32號,10018,1001801,1001801-037,6鄰,金城二路,,34巷,,,,32號,121.002540796116,24.7958970175871
新竹市東區建功里6鄰金城二路34巷36號,10018,1001801,1001801-037,6鄰,金城二路,,34巷,,,,36號,121.002556423213,24.795894579591
新竹市東區建功里6鄰金城二路34巷38號,10018,1001801,1001801-037,6鄰,金城二路,,34巷,,,,38號,121.002566907003,24.7958826616204
新竹市東區建功里5鄰金城二路38號,10018,1001801,1001801-037,5鄰,金城二路,,,,,,38號,121.002258323863,24.7960775947071
