FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶業里8鄰清華街1巷1號,64,6400500,6400500-025,8鄰,清華街,,1巷,,,,1號,120.342500086216,22.6402841976284
高雄市三民區寶業里8鄰清華街1巷2號,64,6400500,6400500-025,8鄰,清華街,,1巷,,,,2號,120.34254487536,22.6404830571917
高雄市三民區寶業里8鄰清華街1巷3號,64,6400500,6400500-025,8鄰,清華街,,1巷,,,,3號,120.342457279957,22.6402840220903
高雄市三民區寶業里8鄰清華街1巷4號,64,6400500,6400500-025,8鄰,清華街,,1巷,,,,4號,120.34250205931,22.6404828816243
高雄市三民區寶業里8鄰清華街1巷5號,64,6400500,6400500-025,8鄰,清華街,,1巷,,,,5號,120.342421231074,22.6402929049768
高雄市三民區寶業里8鄰清華街1巷6號,64,6400500,6400500-025,8鄰,清華街,,1巷,,,,6號,120.342463101493,22.6404917525904
高雄市三民區寶業里8鄰清華街1巷7號,64,6400500,6400500-025,8鄰,清華街,,1巷,,,,7號,120.342373086794,22.6403022891213
高雄市三民區寶業里8鄰清華街1巷8號,64,6400500,6400500-025,8鄰,清華街,,1巷,,,,8號,120.342425116542,22.6405006275368
高雄市三民區寶業里8鄰清華街1巷9號,64,6400500,6400500-025,8鄰,清華街,,1巷,,,,9號,120.34234433139,22.6403016203067
高雄市三民區寶業里8鄰清華街1巷10號,64,6400500,6400500-025,8鄰,清華街,,1巷,,,,10號,120.342387121857,22.6405095024342
高雄市三民區寶業里8鄰清華街1巷11號,64,6400500,6400500-025,8鄰,清華街,,1巷,,,,11號,120.342307319354,22.6403104992168
高雄市三民區寶業里8鄰清華街1巷12號,64,6400500,6400500-025,8鄰,清華街,,1巷,,,,12號,120.342347234143,22.6405093388354
高雄市三民區寶業里8鄰清華街1巷13號,64,6400500,6400500-025,8鄰,清華街,,1巷,,,,13號,120.342266406107,22.6403193621151
高雄市三民區寶業里8鄰清華街1巷14號,64,6400500,6400500-025,8鄰,清華街,,1巷,,,,14號,120.342310222051,22.6405182177446
高雄市三民區寶業里8鄰清華街1巷15號,64,6400500,6400500-025,8鄰,清華街,,1巷,,,,15號,120.342229394062,22.640328241007
高雄市三民區寶業里8鄰清華街1巷16號,64,6400500,6400500-025,8鄰,清華街,,1巷,,,,16號,120.342271307206,22.6405180581174
高雄市三民區寶業里8鄰清華街1巷17號,64,6400500,6400500-025,8鄰,清華街,,1巷,,,,17號,120.342192382012,22.6403371198902
高雄市三民區寶業里8鄰清華街1巷18號,64,6400500,6400500-025,8鄰,清華街,,1巷,,,,18號,120.342234285379,22.640526936969
高雄市三民區寶業里8鄰清華街1巷19號,64,6400500,6400500-025,8鄰,清華街,,1巷,,,,19號,120.342153424218,22.6403459907817
高雄市三民區寶業里8鄰清華街1巷20號,64,6400500,6400500-025,8鄰,清華街,,1巷,,,,20號,120.342194354619,22.6405358129086
高雄市三民區寶業里8鄰清華街1巷21號,64,6400500,6400500-025,8鄰,清華街,,1巷,,,,21號,120.342114499694,22.6403458310777
高雄市三民區寶業里8鄰清華街1巷22號,64,6400500,6400500-025,8鄰,清華街,,1巷,,,,22號,120.342155396769,22.6405446837991
高雄市三民區寶業里8鄰清華街1巷23號,64,6400500,6400500-025,8鄰,清華街,,1巷,,,,23號,120.342076514763,22.6403547059421
高雄市三民區寶業里8鄰清華街1巷24號,64,6400500,6400500-025,8鄰,清華街,,1巷,,,,24號,120.342114867375,22.6405342134555
高雄市三民區寶業里8鄰清華街1巷25號,64,6400500,6400500-025,8鄰,清華街,,1巷,,,,25號,120.342028627956,22.6403753884724
高雄市三民區寶業里8鄰清華街1巷26號,64,6400500,6400500-025,8鄰,清華街,,1巷,,,,26號,120.342077471326,22.6405624255114
高雄市三民區寶業里9鄰清華街2巷1號,64,6400500,6400500-025,9鄰,清華街,,2巷,,,,1號,120.342678211375,22.6404745731403
高雄市三民區寶業里9鄰清華街2巷2號,64,6400500,6400500-025,9鄰,清華街,,2巷,,,,2號,120.342631562283,22.6402576355077
高雄市三民區寶業里9鄰清華街2巷3號,64,6400500,6400500-025,9鄰,清華街,,2巷,,,,3號,120.342744452521,22.6404567832384
高雄市三民區寶業里9鄰清華街2巷4號,64,6400500,6400500-025,9鄰,清華街,,2巷,,,,4號,120.342708471656,22.6402489200789
高雄市三民區寶業里9鄰清華街2巷5號,64,6400500,6400500-025,9鄰,清華街,,2巷,,,,5號,120.342825210526,22.6404571142551
高雄市三民區寶業里9鄰清華街2巷6號,64,6400500,6400500-025,9鄰,清華街,,2巷,,,,6號,120.3427882899,22.6402402165359
高雄市三民區寶業里9鄰清華街2巷7號,64,6400500,6400500-025,9鄰,清華街,,2巷,,,,7號,120.34289728887,22.6404393482138
