FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮五豐里2鄰五豐二路1G-1I-,10004,1000402,1000402-014,2鄰,五豐二路,,1G-,,,,1I-,121.080377832992,24.7486106404136
新竹縣竹東鎮五豐里2鄰五豐二路1I-,10004,1000402,1000402-014,2鄰,五豐二路,,,,,,1I-,121.080378890235,24.7485635101324
新竹縣竹東鎮五豐里2鄰五豐二路1G-2I-,10004,1000402,1000402-014,2鄰,五豐二路,,1G-,,,,2I-,121.080340357151,24.7486033472763
新竹縣竹東鎮五豐里2鄰五豐二路1G-5I-,10004,1000402,1000402-014,2鄰,五豐二路,,1G-,,,,5I-,121.080277293121,24.748625230477
新竹縣竹東鎮五豐里2鄰五豐二路3G-8I-,10004,1000402,1000402-014,2鄰,五豐二路,,3G-,,,,8I-,121.080141889204,24.7488510199623
新竹縣竹東鎮五豐里2鄰五豐二路3G-12I-,10004,1000402,1000402-014,2鄰,五豐二路,,3G-,,,,12I-,121.080177427062,24.7487654993488
新竹縣竹東鎮五豐里2鄰五豐二路3G-20I-,10004,1000402,1000402-014,2鄰,五豐二路,,3G-,,,,20I-,121.080081705572,24.7485851574844
新竹縣竹東鎮五豐里1鄰五豐二路5G-9I-,10004,1000402,1000402-014,1鄰,五豐二路,,5G-,,,,9I-,121.079921099204,24.7488255866994
新竹縣竹東鎮五豐里1鄰五豐二路5G-10I-,10004,1000402,1000402-014,1鄰,五豐二路,,5G-,,,,10I-,121.079592307122,24.7490515689746
新竹縣竹東鎮五豐里1鄰五豐二路5G-11I-,10004,1000402,1000402-014,1鄰,五豐二路,,5G-,,,,11I-,121.079793013034,24.7489001415643
新竹縣竹東鎮五豐里1鄰五豐二路5G-13I-,10004,1000402,1000402-014,1鄰,五豐二路,,5G-,,,,13I-,121.079702690306,24.7489679950174
