FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三峽區中埔里9鄰弘園街22號,65,6500900,6500900-004,9鄰,弘園街,,,,,,22號,121.367185268731,24.9278285006362
新北市三峽區中埔里9鄰弘園街26號,65,6500900,6500900-004,9鄰,弘園街,,,,,,26號,121.366390449876,24.9273169643253
新北市三峽區中埔里9鄰弘園街28號,65,6500900,6500900-004,9鄰,弘園街,,,,,,28號,121.36628182036,24.9272719625681
新北市三峽區中埔里9鄰弘園街28號二樓,65,6500900,6500900-004,9鄰,弘園街,,,,,,28號二樓,121.36628182036,24.9272719625681
新北市三峽區中埔里9鄰弘園街28號二樓之1,65,6500900,6500900-004,9鄰,弘園街,,,,,,28號二樓之1,121.366220129132,24.9273327711041
新北市三峽區中埔里9鄰弘園街28號三樓之1,65,6500900,6500900-004,9鄰,弘園街,,,,,,28號三樓之1,121.366220129132,24.9273327711041
新北市三峽區中埔里9鄰弘園街28號三樓,65,6500900,6500900-004,9鄰,弘園街,,,,,,28號三樓,121.36628182036,24.9272719625681
新北市三峽區中埔里9鄰弘園街28號四樓之1,65,6500900,6500900-004,9鄰,弘園街,,,,,,28號四樓之1,121.366220129132,24.9273327711041
新北市三峽區中埔里9鄰弘園街28號四樓,65,6500900,6500900-004,9鄰,弘園街,,,,,,28號四樓,121.36628182036,24.9272719625681
新北市三峽區中埔里9鄰弘園街28號五樓,65,6500900,6500900-004,9鄰,弘園街,,,,,,28號五樓,121.36628182036,24.9272719625681
新北市三峽區中埔里9鄰弘園街28號五樓之1,65,6500900,6500900-004,9鄰,弘園街,,,,,,28號五樓之1,121.366220129132,24.9273327711041
新北市三峽區中埔里9鄰弘園街28號六樓之1,65,6500900,6500900-004,9鄰,弘園街,,,,,,28號六樓之1,121.366220129132,24.9273327711041
新北市三峽區中埔里9鄰弘園街28號六樓,65,6500900,6500900-004,9鄰,弘園街,,,,,,28號六樓,121.36628182036,24.9272719625681
新北市三峽區中埔里9鄰弘園街28號七樓,65,6500900,6500900-004,9鄰,弘園街,,,,,,28號七樓,121.36628182036,24.9272719625681
新北市三峽區中埔里9鄰弘園街28號七樓之1,65,6500900,6500900-004,9鄰,弘園街,,,,,,28號七樓之1,121.366220129132,24.9273327711041
新北市三峽區中埔里9鄰弘園街28號八樓之1,65,6500900,6500900-004,9鄰,弘園街,,,,,,28號八樓之1,121.366220129132,24.9273327711041
新北市三峽區中埔里9鄰弘園街28號八樓,65,6500900,6500900-004,9鄰,弘園街,,,,,,28號八樓,121.36628182036,24.9272719625681
新北市三峽區中埔里9鄰弘園街28號九樓之1,65,6500900,6500900-004,9鄰,弘園街,,,,,,28號九樓之1,121.366220129132,24.9273327711041
新北市三峽區中埔里9鄰弘園街28號九樓,65,6500900,6500900-004,9鄰,弘園街,,,,,,28號九樓,121.36628182036,24.9272719625681
新北市三峽區中埔里9鄰弘園街28號十樓,65,6500900,6500900-004,9鄰,弘園街,,,,,,28號十樓,121.36628182036,24.9272719625681
新北市三峽區中埔里9鄰弘園街28號十樓之1,65,6500900,6500900-004,9鄰,弘園街,,,,,,28號十樓之1,121.366220129132,24.9273327711041
新北市三峽區中埔里9鄰弘園街28號十一樓之1,65,6500900,6500900-004,9鄰,弘園街,,,,,,28號十一樓之1,121.366220129132,24.9273327711041
新北市三峽區中埔里9鄰弘園街28號十一樓,65,6500900,6500900-004,9鄰,弘園街,,,,,,28號十一樓,121.36628182036,24.9272719625681
新北市三峽區中埔里9鄰弘園街28號十二樓之1,65,6500900,6500900-004,9鄰,弘園街,,,,,,28號十二樓之1,121.366220129132,24.9273327711041
新北市三峽區中埔里9鄰弘園街28號十二樓,65,6500900,6500900-004,9鄰,弘園街,,,,,,28號十二樓,121.36628182036,24.9272719625681
新北市三峽區中埔里9鄰弘園街30號,65,6500900,6500900-004,9鄰,弘園街,,,,,,30號,121.366225493846,24.9272233162531
新北市三峽區中埔里9鄰弘園街30號二樓,65,6500900,6500900-004,9鄰,弘園街,,,,,,30號二樓,121.366225493846,24.9272233162531
新北市三峽區中埔里9鄰弘園街30號二樓之1,65,6500900,6500900-004,9鄰,弘園街,,,,,,30號二樓之1,121.366171848869,24.927291421579
新北市三峽區中埔里9鄰弘園街30號三樓,65,6500900,6500900-004,9鄰,弘園街,,,,,,30號三樓,121.366225493846,24.9272233162531
新北市三峽區中埔里9鄰弘園街30號三樓之1,65,6500900,6500900-004,9鄰,弘園街,,,,,,30號三樓之1,121.366171848869,24.927291421579
新北市三峽區中埔里9鄰弘園街30號四樓,65,6500900,6500900-004,9鄰,弘園街,,,,,,30號四樓,121.366225493846,24.9272233162531
新北市三峽區中埔里9鄰弘園街30號四樓之1,65,6500900,6500900-004,9鄰,弘園街,,,,,,30號四樓之1,121.366171848869,24.927291421579
新北市三峽區中埔里9鄰弘園街30號五樓,65,6500900,6500900-004,9鄰,弘園街,,,,,,30號五樓,121.366225493846,24.9272233162531
新北市三峽區中埔里9鄰弘園街30號五樓之1,65,6500900,6500900-004,9鄰,弘園街,,,,,,30號五樓之1,121.366171848869,24.927291421579
新北市三峽區中埔里9鄰弘園街30號六樓之1,65,6500900,6500900-004,9鄰,弘園街,,,,,,30號六樓之1,121.366171848869,24.927291421579
新北市三峽區中埔里9鄰弘園街30號六樓,65,6500900,6500900-004,9鄰,弘園街,,,,,,30號六樓,121.366225493846,24.9272233162531
新北市三峽區中埔里9鄰弘園街30號七樓,65,6500900,6500900-004,9鄰,弘園街,,,,,,30號七樓,121.366225493846,24.9272233162531
新北市三峽區中埔里9鄰弘園街30號七樓之1,65,6500900,6500900-004,9鄰,弘園街,,,,,,30號七樓之1,121.366171848869,24.927291421579
新北市三峽區中埔里9鄰弘園街30號八樓之1,65,6500900,6500900-004,9鄰,弘園街,,,,,,30號八樓之1,121.366171848869,24.927291421579
新北市三峽區中埔里9鄰弘園街30號八樓,65,6500900,6500900-004,9鄰,弘園街,,,,,,30號八樓,121.366225493846,24.9272233162531
新北市三峽區中埔里9鄰弘園街30號九樓,65,6500900,6500900-004,9鄰,弘園街,,,,,,30號九樓,121.366225493846,24.9272233162531
新北市三峽區中埔里9鄰弘園街30號九樓之1,65,6500900,6500900-004,9鄰,弘園街,,,,,,30號九樓之1,121.366171848869,24.927291421579
新北市三峽區中埔里9鄰弘園街30號十樓,65,6500900,6500900-004,9鄰,弘園街,,,,,,30號十樓,121.366225493846,24.9272233162531
新北市三峽區中埔里9鄰弘園街30號十樓之1,65,6500900,6500900-004,9鄰,弘園街,,,,,,30號十樓之1,121.366171848869,24.927291421579
新北市三峽區中埔里9鄰弘園街30號十一樓,65,6500900,6500900-004,9鄰,弘園街,,,,,,30號十一樓,121.366225493846,24.9272233162531
