FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉什股村23鄰什股十街10號,10007,1000705,1000705-011,23鄰,什股十街,,,,,,10號,120.481354458607,24.1633235909369
彰化縣伸港鄉什股村23鄰什股十街12號,10007,1000705,1000705-011,23鄰,什股十街,,,,,,12號,120.481301297818,24.1633283762189
彰化縣伸港鄉什股村22鄰什股十街71號,10007,1000705,1000705-011,22鄰,什股十街,,,,,,71號,120.479529751386,24.1634903746808
彰化縣伸港鄉什股村22鄰什股十街73號,10007,1000705,1000705-011,22鄰,什股十街,,,,,,73號,120.479477650646,24.1635006707147
彰化縣伸港鄉什股村22鄰什股十街75號,10007,1000705,1000705-011,22鄰,什股十街,,,,,,75號,120.479434243917,24.1635025993019
彰化縣伸港鄉什股村22鄰什股十街140巷1號,10007,1000705,1000705-011,22鄰,什股十街,,140巷,,,,1號,120.479595878622,24.1638314501504
彰化縣伸港鄉什股村22鄰什股十街140巷3號,10007,1000705,1000705-011,22鄰,什股十街,,140巷,,,,3號,120.479606844448,24.1638695905103
彰化縣伸港鄉什股村22鄰什股十街142號,10007,1000705,1000705-011,22鄰,什股十街,,,,,,142號,120.47960193105,24.16369783959
彰化縣伸港鄉什股村22鄰什股十街146號,10007,1000705,1000705-011,22鄰,什股十街,,,,,,146號,120.479558194633,24.1637082544744
彰化縣伸港鄉什股村22鄰什股十街148號,10007,1000705,1000705-011,22鄰,什股十街,,,,,,148號,120.479509459475,24.1637136862664
彰化縣伸港鄉什股村22鄰什股十街150號,10007,1000705,1000705-011,22鄰,什股十街,,,,,,150號,120.479461289148,24.163725440365
彰化縣伸港鄉什股村22鄰什股十街152號,10007,1000705,1000705-011,22鄰,什股十街,,,,,,152號,120.479415085163,24.1637376526152
彰化縣伸港鄉什股村22鄰什股十街168號二樓之1,10007,1000705,1000705-011,22鄰,什股十街,,,,,,168號二樓之1,120.47913317537,24.163753033064
彰化縣伸港鄉什股村22鄰什股十街168號二樓之2,10007,1000705,1000705-011,22鄰,什股十街,,,,,,168號二樓之2,120.47913317537,24.163753033064
