FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區潮洋里7鄰朝富路202號,66,6600600,潮洋里,7鄰,朝富路,,,,,,202號,120.635722652491,24.164074058455
臺中市西屯區潮洋里8鄰朝富路213號三十四樓之1,66,6600600,潮洋里,8鄰,朝富路,,,,,,213號三十四樓之1,120.635819775156,24.162372969426
臺中市西屯區潮洋里7鄰朝富路232號二樓,66,6600600,潮洋里,7鄰,朝富路,,,,,,232號二樓,120.635526690362,24.163884427345
臺中市西屯區潮洋里7鄰朝富路232號三樓,66,6600600,潮洋里,7鄰,朝富路,,,,,,232號三樓,120.635526690362,24.163884427345
臺中市西屯區潮洋里7鄰朝富路232號四樓,66,6600600,潮洋里,7鄰,朝富路,,,,,,232號四樓,120.635526690362,24.163884427345
臺中市西屯區潮洋里13鄰朝富路2號,66,6600600,潮洋里,13鄰,朝富路,,,,,,2號,120.638740750576,24.168720831339
臺中市西屯區潮洋里13鄰朝富路2號二樓之1,66,6600600,潮洋里,13鄰,朝富路,,,,,,2號二樓之1,120.638740750576,24.168720831339
臺中市西屯區潮洋里13鄰朝富路2號二樓之2,66,6600600,潮洋里,13鄰,朝富路,,,,,,2號二樓之2,120.638740750576,24.168720831339
臺中市西屯區潮洋里13鄰朝富路2號二樓之3,66,6600600,潮洋里,13鄰,朝富路,,,,,,2號二樓之3,120.638740750576,24.168720831339
臺中市西屯區潮洋里13鄰朝富路2號三樓,66,6600600,潮洋里,13鄰,朝富路,,,,,,2號三樓,120.638740750576,24.168720831339
臺中市西屯區潮洋里13鄰朝富路2號四樓,66,6600600,潮洋里,13鄰,朝富路,,,,,,2號四樓,120.638740750576,24.168720831339
臺中市西屯區潮洋里6鄰朝富路6號,66,6600600,潮洋里,6鄰,朝富路,,,,,,6號,120.638574550716,24.168534651579
臺中市西屯區潮洋里6鄰朝富路8號,66,6600600,潮洋里,6鄰,朝富路,,,,,,8號,120.638409125691,24.168471190136
臺中市西屯區潮洋里6鄰朝富路10號,66,6600600,潮洋里,6鄰,朝富路,,,,,,10號,120.638432316063,24.168373774257
臺中市西屯區潮洋里6鄰朝富路12號,66,6600600,潮洋里,6鄰,朝富路,,,,,,12號,120.638392871194,24.168325897911
臺中市西屯區潮洋里6鄰朝富路16號,66,6600600,潮洋里,6鄰,朝富路,,,,,,16號,120.638351314014,24.168287578531
臺中市西屯區潮洋里6鄰朝富路18號,66,6600600,潮洋里,6鄰,朝富路,,,,,,18號,120.638307696488,24.168243511646
臺中市西屯區潮洋里6鄰朝富路22號,66,6600600,潮洋里,6鄰,朝富路,,,,,,22號,120.637687208314,24.167525621501
臺中市西屯區潮洋里6鄰朝富路26號,66,6600600,潮洋里,6鄰,朝富路,,,,,,26號,120.637762421737,24.167366560108
臺中市西屯區潮洋里6鄰朝富路28號,66,6600600,潮洋里,6鄰,朝富路,,,,,,28號,120.637694282967,24.167234182826
臺中市西屯區潮洋里6鄰朝富路30號,66,6600600,潮洋里,6鄰,朝富路,,,,,,30號,120.637683080074,24.167144333137
臺中市西屯區潮洋里6鄰朝富路32號,66,6600600,潮洋里,6鄰,朝富路,,,,,,32號,120.637649853753,24.167107938528
臺中市西屯區潮洋里6鄰朝富路36號,66,6600600,潮洋里,6鄰,朝富路,,,,,,36號,120.637553212934,24.167028395907
臺中市西屯區潮洋里6鄰朝富路38之1號,66,6600600,潮洋里,6鄰,朝富路,,,,,,38之1號,120.637527116118,24.166859766637
臺中市西屯區潮洋里6鄰朝富路38之2號,66,6600600,潮洋里,6鄰,朝富路,,,,,,38之2號,120.637505458456,24.166827571004
臺中市西屯區潮洋里6鄰朝富路38之3號,66,6600600,潮洋里,6鄰,朝富路,,,,,,38之3號,120.637480564377,24.166791394801
臺中市西屯區潮洋里6鄰朝富路38號,66,6600600,潮洋里,6鄰,朝富路,,,,,,38號,120.63754462047,24.166899717561
臺中市西屯區潮洋里6鄰朝富路40號,66,6600600,潮洋里,6鄰,朝富路,,,,,,40號,120.637367194904,24.166615876413
臺中市西屯區潮洋里6鄰朝富路40之6號,66,6600600,潮洋里,6鄰,朝富路,,,,,,40之6號,120.637097723069,24.166516807591
臺中市西屯區潮洋里6鄰朝富路40之1號,66,6600600,潮洋里,6鄰,朝富路,,,,,,40之1號,120.637206207907,24.166679050577
臺中市西屯區潮洋里6鄰朝富路40之3號,66,6600600,潮洋里,6鄰,朝富路,,,,,,40之3號,120.637147711757,24.166588438252
臺中市西屯區潮洋里6鄰朝富路40之5號,66,6600600,潮洋里,6鄰,朝富路,,,,,,40之5號,120.637126046847,24.166558508892
臺中市西屯區潮洋里6鄰朝富路40之2號,66,6600600,潮洋里,6鄰,朝富路,,,,,,40之2號,120.637165987845,24.166703153331
臺中市西屯區潮洋里6鄰朝富路40之7號,66,6600600,潮洋里,6鄰,朝富路,,,,,,40之7號,120.637070666125,24.166479551695
臺中市西屯區潮洋里6鄰朝富路42號,66,6600600,潮洋里,6鄰,朝富路,,,,,,42號,120.637348498684,24.166580166386
臺中市西屯區潮洋里6鄰朝富路46號,66,6600600,潮洋里,6鄰,朝富路,,,,,,46號,120.637326746331,24.166546336206
臺中市西屯區潮洋里6鄰朝富路48號,66,6600600,潮洋里,6鄰,朝富路,,,,,,48號,120.63730499422,24.16651242476
臺中市西屯區潮洋里6鄰朝富路50號,66,6600600,潮洋里,6鄰,朝富路,,,,,,50號,120.637283045294,24.166478512843
臺中市西屯區潮洋里6鄰朝富路52號,66,6600600,潮洋里,6鄰,朝富路,,,,,,52號,120.637261195022,24.166444519894
臺中市西屯區潮洋里6鄰朝富路56號,66,6600600,潮洋里,6鄰,朝富路,,,,,,56號,120.637239640052,24.166410509586
臺中市西屯區潮洋里6鄰朝富路58號,66,6600600,潮洋里,6鄰,朝富路,,,,,,58號,120.637217691353,24.166376877567
臺中市西屯區潮洋里6鄰朝富路60號,66,6600600,潮洋里,6鄰,朝富路,,,,,,60號,120.637195742983,24.166342785054
臺中市西屯區潮洋里6鄰朝富路62號,66,6600600,潮洋里,6鄰,朝富路,,,,,,62號,120.637173990237,24.166308774266
臺中市西屯區潮洋里6鄰朝富路66之5號,66,6600600,潮洋里,6鄰,朝富路,,,,,,66之5號,120.637074853363,24.166356041372
臺中市西屯區潮洋里6鄰朝富路66之1號,66,6600600,潮洋里,6鄰,朝富路,,,,,,66之1號,120.636962280462,24.166421235636
臺中市西屯區潮洋里6鄰朝富路66之2號,66,6600600,潮洋里,6鄰,朝富路,,,,,,66之2號,120.637000034771,24.166399375352
臺中市西屯區潮洋里6鄰朝富路66號,66,6600600,潮洋里,6鄰,朝富路,,,,,,66號,120.63715212853,24.166279196582
臺中市西屯區潮洋里6鄰朝富路66之3號,66,6600600,潮洋里,6鄰,朝富路,,,,,,66之3號,120.637037296441,24.16637771253
臺中市西屯區潮洋里8鄰朝富路81號,66,6600600,潮洋里,8鄰,朝富路,,,,,,81號,120.637549968849,24.166172947013
臺中市西屯區潮洋里8鄰朝富路83號,66,6600600,潮洋里,8鄰,朝富路,,,,,,83號,120.637489701609,24.166082899448
臺中市西屯區潮洋里8鄰朝富路99號,66,6600600,潮洋里,8鄰,朝富路,,,,,,99號,120.637150721598,24.165358289843
臺中市西屯區潮洋里8鄰朝富路99號八樓之1,66,6600600,潮洋里,8鄰,朝富路,,,,,,99號八樓之1,120.637150721598,24.165358289843
臺中市西屯區潮洋里8鄰朝富路99號八樓之2,66,6600600,潮洋里,8鄰,朝富路,,,,,,99號八樓之2,120.637150721598,24.165358289843
臺中市西屯區潮洋里8鄰朝富路99號八樓之3,66,6600600,潮洋里,8鄰,朝富路,,,,,,99號八樓之3,120.637150721598,24.165358289843
臺中市西屯區潮洋里20鄰朝富路100號,66,6600600,潮洋里,20鄰,朝富路,,,,,,100號,120.636747809444,24.165688126954
臺中市西屯區潮洋里20鄰朝富路100號二樓,66,6600600,潮洋里,20鄰,朝富路,,,,,,100號二樓,120.636747809444,24.165688126954
臺中市西屯區潮洋里8鄰朝富路101號,66,6600600,潮洋里,8鄰,朝富路,,,,,,101號,120.637111974743,24.165248302527
臺中市西屯區潮洋里8鄰朝富路103號,66,6600600,潮洋里,8鄰,朝富路,,,,,,103號,120.637036828457,24.165119113649
臺中市西屯區潮洋里8鄰朝富路105號,66,6600600,潮洋里,8鄰,朝富路,,,,,,105號,120.63694854837,24.165030516127
臺中市西屯區潮洋里20鄰朝富路116號,66,6600600,潮洋里,20鄰,朝富路,,,,,,116號,120.636606370695,24.165594283052
臺中市西屯區潮洋里20鄰朝富路120號,66,6600600,潮洋里,20鄰,朝富路,,,,,,120號,120.636617211491,24.165422978643
臺中市西屯區潮洋里20鄰朝富路122號,66,6600600,潮洋里,20鄰,朝富路,,,,,,122號,120.636578829068,24.165389713699
臺中市西屯區潮洋里20鄰朝富路124號,66,6600600,潮洋里,20鄰,朝富路,,,,,,124號,120.636557863343,24.165356264511
臺中市西屯區潮洋里20鄰朝富路126號,66,6600600,潮洋里,20鄰,朝富路,,,,,,126號,120.636536109615,24.165323066262
臺中市西屯區潮洋里20鄰朝富路128號,66,6600600,潮洋里,20鄰,朝富路,,,,,,128號,120.636514552697,24.165289877508
臺中市西屯區潮洋里20鄰朝富路130號,66,6600600,潮洋里,20鄰,朝富路,,,,,,130號,120.636492897889,24.165256507933
臺中市西屯區潮洋里20鄰朝富路132號,66,6600600,潮洋里,20鄰,朝富路,,,,,,132號,120.636471243833,24.165222876507
臺中市西屯區潮洋里20鄰朝富路134號,66,6600600,潮洋里,20鄰,朝富路,,,,,,134號,120.636449588791,24.165189597218
臺中市西屯區潮洋里20鄰朝富路136號,66,6600600,潮洋里,20鄰,朝富路,,,,,,136號,120.63642813033,24.165156408686
臺中市西屯區潮洋里8鄰朝富路137號,66,6600600,潮洋里,8鄰,朝富路,,,,,,137號,120.636486059324,24.164332752978
臺中市西屯區潮洋里20鄰朝富路138號,66,6600600,潮洋里,20鄰,朝富路,,,,,,138號,120.636406376924,24.165123120126
臺中市西屯區潮洋里8鄰朝富路139號,66,6600600,潮洋里,8鄰,朝富路,,,,,,139號,120.636432415532,24.164203533772
臺中市西屯區潮洋里20鄰朝富路140號,66,6600600,潮洋里,20鄰,朝富路,,,,,,140號,120.636384918012,24.165089751002
臺中市西屯區潮洋里20鄰朝富路142號,66,6600600,潮洋里,20鄰,朝富路,,,,,,142號,120.636363264983,24.165056471705
臺中市西屯區潮洋里20鄰朝富路142之1號,66,6600600,潮洋里,20鄰,朝富路,,,,,,142之1號,120.636343759323,24.165018330751
臺中市西屯區潮洋里20鄰朝富路146號,66,6600600,潮洋里,20鄰,朝富路,,,,,,146號,120.63632034839,24.164990013351
臺中市西屯區潮洋里20鄰朝富路148號,66,6600600,潮洋里,20鄰,朝富路,,,,,,148號,120.636297708564,24.16495699354
臺中市西屯區潮洋里7鄰朝富路150號,66,6600600,潮洋里,7鄰,朝富路,,,,,,150號,120.636186020168,24.164779762711
臺中市西屯區潮洋里7鄰朝富路152號,66,6600600,潮洋里,7鄰,朝富路,,,,,,152號,120.636165947539,24.164743778376
臺中市西屯區潮洋里7鄰朝富路156號,66,6600600,潮洋里,7鄰,朝富路,,,,,,156號,120.636143507434,24.164709765799
臺中市西屯區潮洋里7鄰朝富路158號,66,6600600,潮洋里,7鄰,朝富路,,,,,,158號,120.636121855377,24.164675493251
臺中市西屯區潮洋里7鄰朝富路160號,66,6600600,潮洋里,7鄰,朝富路,,,,,,160號,120.636099613091,24.164641138028
臺中市西屯區潮洋里7鄰朝富路162號,66,6600600,潮洋里,7鄰,朝富路,,,,,,162號,120.636077568164,24.164606945799
臺中市西屯區潮洋里7鄰朝富路166號,66,6600600,潮洋里,7鄰,朝富路,,,,,,166號,120.636055816706,24.164573034174
臺中市西屯區潮洋里7鄰朝富路168號,66,6600600,潮洋里,7鄰,朝富路,,,,,,168號,120.636022828892,24.164545244665
臺中市西屯區潮洋里7鄰朝富路170號,66,6600600,潮洋里,7鄰,朝富路,,,,,,170號,120.636000387835,24.164511593236
