FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區文武里22鄰新旺二街1號,64,6401700,6401700-007,22鄰,新旺二街,,,,,,1號,120.354187809862,22.693158733332
高雄市仁武區文武里22鄰新旺二街2號,64,6401700,6401700-007,22鄰,新旺二街,,,,,,2號,120.354081909973,22.6933267281453
高雄市仁武區文武里22鄰新旺二街3號,64,6401700,6401700-007,22鄰,新旺二街,,,,,,3號,120.354147074083,22.6931493576629
高雄市仁武區文武里22鄰新旺二街5號,64,6401700,6401700-007,22鄰,新旺二街,,,,,,5號,120.354112482873,22.6931372072697
高雄市仁武區文武里22鄰新旺二街6號,64,6401700,6401700-007,22鄰,新旺二街,,,,,,6號,120.354033626863,22.6933079300815
高雄市仁武區文武里22鄰新旺二街7號,64,6401700,6401700-007,22鄰,新旺二街,,,,,,7號,120.354077090638,22.6931298398962
高雄市仁武區文武里22鄰新旺二街8號,64,6401700,6401700-007,22鄰,新旺二街,,,,,,8號,120.353994722861,22.6933022643445
高雄市仁武區文武里22鄰新旺二街9號,64,6401700,6401700-007,22鄰,新旺二街,,,,,,9號,120.354038399112,22.693120382143
高雄市仁武區文武里22鄰新旺二街10號,64,6401700,6401700-007,22鄰,新旺二街,,,,,,10號,120.353956624132,22.6932909125211
高雄市仁武區文武里22鄰新旺二街11號,64,6401700,6401700-007,22鄰,新旺二街,,,,,,11號,120.354002522804,22.6931124709587
高雄市仁武區文武里22鄰新旺二街13號,64,6401700,6401700-007,22鄰,新旺二街,,,,,,13號,120.353965476066,22.6931050968829
高雄市仁武區文武里22鄰新旺二街15號,64,6401700,6401700-007,22鄰,新旺二街,,,,,,15號,120.353928038342,22.6930980824474
高雄市仁武區文武里22鄰新旺二街17號,64,6401700,6401700-007,22鄰,新旺二街,,,,,,17號,120.353885369238,22.6930858993976
高雄市仁武區文武里22鄰新旺二街19號,64,6401700,6401700-007,22鄰,新旺二街,,,,,,19號,120.353839198582,22.6930732506661
高雄市仁武區文武里22鄰新旺二街21號,64,6401700,6401700-007,22鄰,新旺二街,,,,,,21號,120.353786200828,22.6930636447876
高雄市仁武區文武里22鄰新旺二街23號,64,6401700,6401700-007,22鄰,新旺二街,,,,,,23號,120.353733591532,22.6930542210737
高雄市仁武區文武里22鄰新旺二街26號,64,6401700,6401700-007,22鄰,新旺二街,,,,,,26號,120.353847417584,22.6932715072442
高雄市仁武區文武里21鄰新旺二街36號,64,6401700,6401700-007,21鄰,新旺二街,,,,,,36號,120.353649506849,22.6934473481814
高雄市仁武區文武里21鄰新旺二街52號,64,6401700,6401700-007,21鄰,新旺二街,,,,,,52號,120.353513115364,22.6933515236585
高雄市仁武區文武里19鄰新旺二街55號,64,6401700,6401700-007,19鄰,新旺二街,,,,,,55號,120.353270359605,22.6933358229057
高雄市仁武區文武里21鄰新旺二街56號,64,6401700,6401700-007,21鄰,新旺二街,,,,,,56號,120.353401589867,22.6934114883693
高雄市仁武區文武里21鄰新旺二街60號,64,6401700,6401700-007,21鄰,新旺二街,,,,,,60號,120.353364061379,22.6935482418233
高雄市仁武區文武里21鄰新旺二街62號,64,6401700,6401700-007,21鄰,新旺二街,,,,,,62號,120.353819918793,22.6937185954106
高雄市仁武區文武里19鄰新旺二街65號,64,6401700,6401700-007,19鄰,新旺二街,,,,,,65號,120.353184751589,22.6935970053764
高雄市仁武區文武里21鄰新旺二街66號,64,6401700,6401700-007,21鄰,新旺二街,,,,,,66號,120.353330021976,22.6936466289834
高雄市仁武區文武里21鄰新旺二街72號,64,6401700,6401700-007,21鄰,新旺二街,,,,,,72號,120.353320926236,22.6937182958106
高雄市仁武區文武里21鄰新旺二街76之1號,64,6401700,6401700-007,21鄰,新旺二街,,,,,,76之1號,120.353243456792,22.6938421545839
高雄市仁武區文武里19鄰新旺二街77號,64,6401700,6401700-007,19鄰,新旺二街,,,,,,77號,120.353138392438,22.6937903454261
