FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區進學里1鄰進學路1之1號,64,6400300,6400300-001,1鄰,進學路,,,,,,1之1號,120.295347207903,22.6906030283211
高雄市左營區進學里1鄰進學路1號,64,6400300,6400300-001,1鄰,進學路,,,,,,1號,120.295510763885,22.6905947176631
高雄市左營區進學里1鄰進學路1巷2弄4號,64,6400300,6400300-001,1鄰,進學路,,1巷,2弄,,,4號,120.29517521955,22.6907377391716
高雄市左營區進學里1鄰進學路1巷2弄5號,64,6400300,6400300-001,1鄰,進學路,,1巷,2弄,,,5號,120.295171095759,22.6907828740337
高雄市左營區進學里1鄰進學路1巷2弄6號,64,6400300,6400300-001,1鄰,進學路,,1巷,2弄,,,6號,120.295168274426,22.6908264342751
高雄市左營區進學里1鄰進學路1巷2弄7號,64,6400300,6400300-001,1鄰,進學路,,1巷,2弄,,,7號,120.295162687901,22.6908911591061
高雄市左營區進學里1鄰進學路1巷2弄10號,64,6400300,6400300-001,1鄰,進學路,,1巷,2弄,,,10號,120.295318899317,22.6910002593174
高雄市左營區進學里1鄰進學路1巷2弄11號,64,6400300,6400300-001,1鄰,進學路,,1巷,2弄,,,11號,120.295376282714,22.6910095425466
高雄市左營區進學里1鄰進學路1巷2弄12號,64,6400300,6400300-001,1鄰,進學路,,1巷,2弄,,,12號,120.295419104291,22.6910097310512
高雄市左營區進學里1鄰進學路1巷2弄13號,64,6400300,6400300-001,1鄰,進學路,,1巷,2弄,,,13號,120.295459979434,22.6910099109768
高雄市左營區進學里1鄰進學路1巷3號,64,6400300,6400300-001,1鄰,進學路,,1巷,,,,3號,120.295010584993,22.6905744542234
高雄市左營區進學里1鄰進學路1巷5號,64,6400300,6400300-001,1鄰,進學路,,1巷,,,,5號,120.294975410677,22.6906013911085
高雄市左營區進學里1鄰進學路1巷7號,64,6400300,6400300-001,1鄰,進學路,,1巷,,,,7號,120.294932450628,22.69062829369
高雄市左營區進學里1鄰進學路1巷9號,64,6400300,6400300-001,1鄰,進學路,,1巷,,,,9號,120.294904088788,22.6906552605671
高雄市左營區進學里3鄰進學路1巷13弄2號,64,6400300,6400300-001,3鄰,進學路,,1巷,13弄,,,2號,120.294786646255,22.690781180658
高雄市左營區進學里3鄰進學路1巷13弄3號,64,6400300,6400300-001,3鄰,進學路,,1巷,13弄,,,3號,120.294837752673,22.6906876500899
高雄市左營區進學里3鄰進學路1巷13弄4號,64,6400300,6400300-001,3鄰,進學路,,1巷,13弄,,,4號,120.294758561631,22.6907539651072
高雄市左營區進學里1鄰進學路1巷13弄5號,64,6400300,6400300-001,1鄰,進學路,,1巷,13弄,,,5號,120.294795652625,22.6906682023329
高雄市左營區進學里3鄰進學路1巷13弄6號,64,6400300,6400300-001,3鄰,進學路,,1巷,13弄,,,6號,120.294730467286,22.6907267495087
高雄市左營區進學里1鄰進學路1巷13弄7號,64,6400300,6400300-001,1鄰,進學路,,1巷,13弄,,,7號,120.294783492766,22.6906366771042
高雄市左營區進學里3鄰進學路1巷13弄8號,64,6400300,6400300-001,3鄰,進學路,,1巷,13弄,,,8號,120.294693623747,22.6906994953529
高雄市左營區進學里3鄰進學路1巷13弄10號,64,6400300,6400300-001,3鄰,進學路,,1巷,13弄,,,10號,120.294663592728,22.6906722712092
高雄市左營區進學里1鄰進學路1巷16號,64,6400300,6400300-001,1鄰,進學路,,1巷,,,,16號,120.294900836772,22.6907867860178
高雄市左營區進學里3鄰進學路1巷18弄1號,64,6400300,6400300-001,3鄰,進學路,,1巷,18弄,,,1號,120.294870632691,22.6909170097255
高雄市左營區進學里3鄰進學路1巷18弄1之1號,64,6400300,6400300-001,3鄰,進學路,,1巷,18弄,,,1之1號,120.294830582441,22.6909439250948
高雄市左營區進學里1鄰進學路1巷18弄2號,64,6400300,6400300-001,1鄰,進學路,,1巷,18弄,,,2號,120.294999435718,22.6908799646341
高雄市左營區進學里3鄰進學路1巷18弄3號,64,6400300,6400300-001,3鄰,進學路,,1巷,18弄,,,3號,120.294899040796,22.6908810124565
高雄市左營區進學里1鄰進學路1巷18弄4號,64,6400300,6400300-001,1鄰,進學路,,1巷,18弄,,,4號,120.29502589736,22.6909010321849
高雄市左營區進學里3鄰進學路1巷18弄5號,64,6400300,6400300-001,3鄰,進學路,,1巷,18弄,,,5號,120.294988866663,22.6910168762183
高雄市左營區進學里1鄰進學路1巷18弄6號,64,6400300,6400300-001,1鄰,進學路,,1巷,18弄,,,6號,120.295053607205,22.6909178156919
高雄市左營區進學里3鄰進學路1巷18弄7號,64,6400300,6400300-001,3鄰,進學路,,1巷,18弄,,,7號,120.294940427102,22.6909715008029
高雄市左營區進學里1鄰進學路1巷18弄10號,64,6400300,6400300-001,1鄰,進學路,,1巷,18弄,,,10號,120.295099173371,22.690954138785
高雄市左營區進學里3鄰進學路1巷18弄12號,64,6400300,6400300-001,3鄰,進學路,,1巷,18弄,,,12號,120.295131754634,22.6910536279414
高雄市左營區進學里3鄰進學路1巷18弄14號,64,6400300,6400300-001,3鄰,進學路,,1巷,18弄,,,14號,120.295093521987,22.6911076431919
高雄市左營區進學里3鄰進學路1巷18弄16號,64,6400300,6400300-001,3鄰,進學路,,1巷,18弄,,,16號,120.295062148034,22.6911526580359
高雄市左營區進學里3鄰進學路1巷18弄18號,64,6400300,6400300-001,3鄰,進學路,,1巷,18弄,,,18號,120.295048374658,22.6911796891852
高雄市左營區進學里3鄰進學路1巷18弄22號,64,6400300,6400300-001,3鄰,進學路,,1巷,18弄,,,22號,120.294992623997,22.6912336272536
高雄市左營區進學里3鄰進學路1巷20號,64,6400300,6400300-001,3鄰,進學路,,1巷,,,,20號,120.29484290795,22.6908175509451
高雄市左營區進學里3鄰進學路1巷22號,64,6400300,6400300-001,3鄰,進學路,,1巷,,,,22號,120.29481259962,22.6908445092289
高雄市左營區進學里3鄰進學路1巷24號,64,6400300,6400300-001,3鄰,進學路,,1巷,,,,24號,120.294760834302,22.6908804035709
高雄市左營區進學里3鄰進學路1巷26號,64,6400300,6400300-001,3鄰,進學路,,1巷,,,,26號,120.294725613643,22.6909163707967
高雄市左營區進學里3鄰進學路1巷28號,64,6400300,6400300-001,3鄰,進學路,,1巷,,,,28號,120.294691356405,22.6909523512901
高雄市左營區進學里3鄰進學路1巷30號,64,6400300,6400300-001,3鄰,進學路,,1巷,,,,30號,120.294657201367,22.6909702619889
高雄市左營區進學里3鄰進學路1巷31號,64,6400300,6400300-001,3鄰,進學路,,1巷,,,,31號,120.294750688896,22.6911512860006
高雄市左營區進學里3鄰進學路1巷32弄2號,64,6400300,6400300-001,3鄰,進學路,,1巷,32弄,,,2號,120.294785121238,22.691079192885
高雄市左營區進學里3鄰進學路1巷32弄4號,64,6400300,6400300-001,3鄰,進學路,,1巷,32弄,,,4號,120.294854879219,22.6911427144424
高雄市左營區進學里5鄰進學路1巷32弄5號,64,6400300,6400300-001,5鄰,進學路,,1巷,32弄,,,5號,120.294799396033,22.6911424700013
高雄市左營區進學里5鄰進學路1巷32弄7號,64,6400300,6400300-001,5鄰,進學路,,1巷,32弄,,,7號,120.294778819809,22.6911694711539
高雄市左營區進學里5鄰進學路1巷32弄9之1號,64,6400300,6400300-001,5鄰,進學路,,1巷,32弄,,,9之1號,120.294913516024,22.6912874624102
高雄市左營區進學里3鄰進學路1巷32弄10號,64,6400300,6400300-001,3鄰,進學路,,1巷,32弄,,,10號,120.294886160826,22.6911157604404
高雄市左營區進學里5鄰進學路1巷32弄11號,64,6400300,6400300-001,5鄰,進學路,,1巷,32弄,,,11號,120.294943824434,22.6912605041108
高雄市左營區進學里5鄰進學路1巷32弄13號,64,6400300,6400300-001,5鄰,進學路,,1巷,32弄,,,13號,120.294949340295,22.6913237516617
高雄市左營區進學里5鄰進學路1巷32弄15號,64,6400300,6400300-001,5鄰,進學路,,1巷,32弄,,,15號,120.294995870052,22.6913600790292
高雄市左營區進學里5鄰進學路1巷34號,64,6400300,6400300-001,5鄰,進學路,,1巷,,,,34號,120.294631759055,22.6909972416796
高雄市左營區進學里5鄰進學路1巷36號,64,6400300,6400300-001,5鄰,進學路,,1巷,,,,36號,120.294601450644,22.6910241999207
高雄市左營區進學里5鄰進學路1巷38號,64,6400300,6400300-001,5鄰,進學路,,1巷,,,,38號,120.294573134883,22.6910421363348
高雄市左營區進學里5鄰進學路1巷38之1號,64,6400300,6400300-001,5鄰,進學路,,1巷,,,,38之1號,120.294651595757,22.6911147269376
高雄市左營區進學里5鄰進學路1巷40弄1號,64,6400300,6400300-001,5鄰,進學路,,1巷,40弄,,,1號,120.294554877336,22.6911865455158
高雄市左營區進學里5鄰進學路1巷40弄3號,64,6400300,6400300-001,5鄰,進學路,,1巷,40弄,,,3號,120.294575407381,22.6911685747925
高雄市左營區進學里5鄰進學路1巷40弄5號,64,6400300,6400300-001,5鄰,進學路,,1巷,40弄,,,5號,120.294603584497,22.6911777295767
高雄市左營區進學里5鄰進學路1巷40弄7號,64,6400300,6400300-001,5鄰,進學路,,1巷,40弄,,,7號,120.294637462265,22.6912140012872
高雄市左營區進學里5鄰進學路1巷40弄9號,64,6400300,6400300-001,5鄰,進學路,,1巷,40弄,,,9號,120.294667549346,22.6912321950804
高雄市左營區進學里5鄰進學路1巷40弄11號,64,6400300,6400300-001,5鄰,進學路,,1巷,40弄,,,11號,120.294705319975,22.6912684929622
高雄市左營區進學里5鄰進學路1巷40弄13號,64,6400300,6400300-001,5鄰,進學路,,1巷,40弄,,,13號,120.294728492376,22.6913047174809
高雄市左營區進學里5鄰進學路1巷40弄15號,64,6400300,6400300-001,5鄰,進學路,,1巷,40弄,,,15號,120.294750783998,22.6913228769094
高雄市左營區進學里5鄰進學路1巷40弄17號,64,6400300,6400300-001,5鄰,進學路,,1巷,40弄,,,17號,120.294776005018,22.6913410492419
高雄市左營區進學里5鄰進學路1巷40弄19號,64,6400300,6400300-001,5鄰,進學路,,1巷,40弄,,,19號,120.294798250442,22.6913682390635
