FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市神岡區社南里4鄰社南街5巷15弄15號,66,6601600,社南里,4鄰,社南街,,5巷,15弄,,,15號,120.687838643431,24.246211918569
臺中市神岡區社南里4鄰社南街5巷51號,66,6601600,社南里,4鄰,社南街,,5巷,,,,51號,120.6876656418,24.244681565851
臺中市神岡區社南里4鄰社南街30號,66,6601600,社南里,4鄰,社南街,,,,,,30號,120.686872256104,24.246431184444
臺中市神岡區社南里4鄰社南街5巷3號,66,6601600,社南里,4鄰,社南街,,5巷,,,,3號,120.687229937372,24.246561362639
臺中市神岡區社南里4鄰社南街5巷9號,66,6601600,社南里,4鄰,社南街,,5巷,,,,9號,120.687263097875,24.246335827274
臺中市神岡區社南里4鄰社南街5巷11號,66,6601600,社南里,4鄰,社南街,,5巷,,,,11號,120.687202158104,24.246438409134
臺中市神岡區社南里4鄰社南街5巷15弄17號,66,6601600,社南里,4鄰,社南街,,5巷,15弄,,,17號,120.688465657252,24.246321617152
臺中市神岡區社南里4鄰社南街5巷19號,66,6601600,社南里,4鄰,社南街,,5巷,,,,19號,120.687266190003,24.246227708989
臺中市神岡區社南里4鄰社南街5巷21號,66,6601600,社南里,4鄰,社南街,,5巷,,,,21號,120.687363261657,24.245979461058
臺中市神岡區社南里4鄰社南街5巷23號,66,6601600,社南里,4鄰,社南街,,5巷,,,,23號,120.687326954274,24.245910105422
臺中市神岡區社南里4鄰社南街5巷25號,66,6601600,社南里,4鄰,社南街,,5巷,,,,25號,120.687295840381,24.245847920604
臺中市神岡區社南里4鄰社南街5巷27號,66,6601600,社南里,4鄰,社南街,,5巷,,,,27號,120.687241253837,24.245795258487
臺中市神岡區社南里4鄰社南街5巷28號,66,6601600,社南里,4鄰,社南街,,5巷,,,,28號,120.687093296835,24.245567996388
臺中市神岡區社南里4鄰社南街5巷29號,66,6601600,社南里,4鄰,社南街,,5巷,,,,29號,120.687210198406,24.245709191542
臺中市神岡區社南里4鄰社南街5巷30號,66,6601600,社南里,4鄰,社南街,,5巷,,,,30號,120.687169206009,24.245424813939
臺中市神岡區社南里4鄰社南街5巷31號,66,6601600,社南里,4鄰,社南街,,5巷,,,,31號,120.68728082069,24.245597049585
臺中市神岡區社南里4鄰社南街5巷35號,66,6601600,社南里,4鄰,社南街,,5巷,,,,35號,120.687436787864,24.245453209849
臺中市神岡區社南里4鄰社南街5巷36號,66,6601600,社南里,4鄰,社南街,,5巷,,,,36號,120.687239071446,24.245352109979
臺中市神岡區社南里4鄰社南街5巷37號,66,6601600,社南里,4鄰,社南街,,5巷,,,,37號,120.687398842739,24.245375923226
臺中市神岡區社南里4鄰社南街5巷38號,66,6601600,社南里,4鄰,社南街,,5巷,,,,38號,120.68726343541,24.245295185811
臺中市神岡區社南里4鄰社南街5巷39號,66,6601600,社南里,4鄰,社南街,,5巷,,,,39號,120.687413908575,24.245335954825
臺中市神岡區社南里4鄰社南街5巷40號,66,6601600,社南里,4鄰,社南街,,5巷,,,,40號,120.68729822416,24.245243790871
臺中市神岡區社南里4鄰社南街5巷41號,66,6601600,社南里,4鄰,社南街,,5巷,,,,41號,120.687433398906,24.245298794562
臺中市神岡區社南里4鄰社南街5巷43號,66,6601600,社南里,4鄰,社南街,,5巷,,,,43號,120.687454073565,24.245260553225
臺中市神岡區社南里4鄰社南街5巷45號,66,6601600,社南里,4鄰,社南街,,5巷,,,,45號,120.687476620765,24.245221683687
臺中市神岡區社南里4鄰社南街5巷55號,66,6601600,社南里,4鄰,社南街,,5巷,,,,55號,120.688271820432,24.244573961818
臺中市神岡區社南里4鄰社南街5巷56號,66,6601600,社南里,4鄰,社南街,,5巷,,,,56號,120.688288661338,24.244544732679
臺中市神岡區社南里4鄰社南街5巷58號,66,6601600,社南里,4鄰,社南街,,5巷,,,,58號,120.688188662311,24.244524148904
臺中市神岡區社南里4鄰社南街5巷60號,66,6601600,社南里,4鄰,社南街,,5巷,,,,60號,120.687259490701,24.244452924981
臺中市神岡區社南里4鄰社南街5巷62號,66,6601600,社南里,4鄰,社南街,,5巷,,,,62號,120.687746521326,24.2445118655
臺中市神岡區社南里4鄰社南街5巷86號,66,6601600,社南里,4鄰,社南街,,5巷,,,,86號,120.688508638165,24.244670652884
臺中市神岡區社南里4鄰社南街6之1號,66,6601600,社南里,4鄰,社南街,,,,,,6之1號,120.686912976874,24.246604159298
臺中市神岡區社南里4鄰社南街6之2號,66,6601600,社南里,4鄰,社南街,,,,,,6之2號,120.68690566182,24.246541905993
臺中市神岡區社南里20鄰社南街80號,66,6601600,社南里,20鄰,社南街,,,,,,80號,120.686715092764,24.245940295633
臺中市神岡區社南里20鄰社南街82號,66,6601600,社南里,20鄰,社南街,,,,,,82號,120.686694117121,24.245900253101
臺中市神岡區社南里20鄰社南街86號,66,6601600,社南里,20鄰,社南街,,,,,,86號,120.686675451263,24.245858274045
臺中市神岡區社南里20鄰社南街88號,66,6601600,社南里,20鄰,社南街,,,,,,88號,120.68665557116,24.24580522269
臺中市神岡區社南里20鄰社南街90號,66,6601600,社南里,20鄰,社南街,,,,,,90號,120.686633442759,24.245762369695
臺中市神岡區社南里20鄰社南街100號,66,6601600,社南里,20鄰,社南街,,,,,,100號,120.686607302848,24.245712113522
臺中市神岡區社南里20鄰社南街101號,66,6601600,社南里,20鄰,社南街,,,,,,101號,120.686922964835,24.245966610173
臺中市神岡區社南里20鄰社南街102號,66,6601600,社南里,20鄰,社南街,,,,,,102號,120.686589963093,24.245675238683
臺中市神岡區社南里20鄰社南街103號,66,6601600,社南里,20鄰,社南街,,,,,,103號,120.686897056226,24.245906828722
臺中市神岡區社南里20鄰社南街105號,66,6601600,社南里,20鄰,社南街,,,,,,105號,120.686855543998,24.245835078558
臺中市神岡區社南里20鄰社南街106號,66,6601600,社南里,20鄰,社南街,,,,,,106號,120.686569084458,24.245635828377
臺中市神岡區社南里20鄰社南街107號,66,6601600,社南里,20鄰,社南街,,,,,,107號,120.686827053357,24.24576573889
臺中市神岡區社南里20鄰社南街108號,66,6601600,社南里,20鄰,社南街,,,,,,108號,120.686550870842,24.245593895382
臺中市神岡區社南里20鄰社南街109號,66,6601600,社南里,20鄰,社南街,,,,,,109號,120.686788129157,24.245701154186
臺中市神岡區社南里20鄰社南街111號,66,6601600,社南里,20鄰,社南街,,,,,,111號,120.686754404245,24.245641356622
臺中市神岡區社南里20鄰社南街113號,66,6601600,社南里,20鄰,社南街,,,,,,113號,120.68673895859,24.245564883636
臺中市神岡區社南里20鄰社南街115號,66,6601600,社南里,20鄰,社南街,,,,,,115號,120.686663546219,24.245505000225
臺中市神岡區社南里20鄰社南街119號,66,6601600,社南里,20鄰,社南街,,,,,,119號,120.68663271361,24.245328154064
臺中市神岡區社南里20鄰社南街121號,66,6601600,社南里,20鄰,社南街,,,,,,121號,120.687001308488,24.245209853663
臺中市神岡區社南里20鄰社南街136號,66,6601600,社南里,20鄰,社南街,,,,,,136號,120.685903374034,24.245315851446
臺中市神岡區社南里20鄰社南街141號,66,6601600,社南里,20鄰,社南街,,,,,,141號,120.686282679412,24.244972802036
臺中市神岡區社南里20鄰社南街143號,66,6601600,社南里,20鄰,社南街,,,,,,143號,120.686247712337,24.24493616169
臺中市神岡區社南里20鄰社南街145號,66,6601600,社南里,20鄰,社南街,,,,,,145號,120.686214026772,24.244898982227
臺中市神岡區社南里20鄰社南街147號,66,6601600,社南里,20鄰,社南街,,,,,,147號,120.686177072317,24.244869651418
臺中市神岡區社南里20鄰社南街149號,66,6601600,社南里,20鄰,社南街,,,,,,149號,120.686141701214,24.244837163645
臺中市神岡區社南里20鄰社南街151號,66,6601600,社南里,20鄰,社南街,,,,,,151號,120.68610899823,24.244800889105
臺中市神岡區社南里20鄰社南街153號,66,6601600,社南里,20鄰,社南街,,,,,,153號,120.686077077516,24.244766873471
臺中市神岡區社南里20鄰社南街155號,66,6601600,社南里,20鄰,社南街,,,,,,155號,120.686031758614,24.244735177779
臺中市神岡區社南里20鄰社南街165號,66,6601600,社南里,20鄰,社南街,,,,,,165號,120.685853511836,24.244584401519
臺中市神岡區社南里20鄰社南街167號,66,6601600,社南里,20鄰,社南街,,,,,,167號,120.685806922653,24.244548730291
臺中市神岡區社南里20鄰社南街169號,66,6601600,社南里,20鄰,社南街,,,,,,169號,120.685698963464,24.24446894205
臺中市神岡區社南里20鄰社南街171號,66,6601600,社南里,20鄰,社南街,,,,,,171號,120.68565940031,24.244437754742
