FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區廣興里1鄰溪墘街35號,68,6800800,6800800-007,1鄰,溪墘街,,,,,,35號,121.278581472423,24.9451733333443
桃園市八德區廣興里1鄰溪墘街107號,68,6800800,6800800-007,1鄰,溪墘街,,,,,,107號,121.276980454502,24.9456621352217
桃園市八德區廣興里1鄰溪墘街125號,68,6800800,6800800-007,1鄰,溪墘街,,,,,,125號,121.277109206423,24.9462464834146
桃園市八德區廣興里1鄰溪墘街165巷1號,68,6800800,6800800-007,1鄰,溪墘街,,165巷,,,,1號,121.277298548496,24.9470896525826
桃園市八德區廣興里1鄰溪墘街165巷2號,68,6800800,6800800-007,1鄰,溪墘街,,165巷,,,,2號,121.277287768044,24.9470071532681
桃園市八德區廣興里1鄰溪墘街165巷3號,68,6800800,6800800-007,1鄰,溪墘街,,165巷,,,,3號,121.277275675436,24.9469577905427
桃園市八德區廣興里1鄰溪墘街165巷5號,68,6800800,6800800-007,1鄰,溪墘街,,165巷,,,,5號,121.277252826486,24.9468809112774
桃園市八德區廣興里1鄰溪墘街165巷6號,68,6800800,6800800-007,1鄰,溪墘街,,165巷,,,,6號,121.277252721793,24.9468341444712
桃園市八德區廣興里1鄰溪墘街165巷7號,68,6800800,6800800-007,1鄰,溪墘街,,165巷,,,,7號,121.277139811213,24.9468687526564
桃園市八德區廣興里1鄰溪墘街165巷8號,68,6800800,6800800-007,1鄰,溪墘街,,165巷,,,,8號,121.277079523336,24.9468770806077
桃園市八德區廣興里1鄰溪墘街165巷9號,68,6800800,6800800-007,1鄰,溪墘街,,165巷,,,,9號,121.27697566745,24.9468868437887
桃園市八德區廣興里1鄰溪墘街165巷10號,68,6800800,6800800-007,1鄰,溪墘街,,165巷,,,,10號,121.27691080603,24.9468869643491
桃園市八德區廣興里1鄰溪墘街165巷11號,68,6800800,6800800-007,1鄰,溪墘街,,165巷,,,,11號,121.277152089052,24.9469566662256
