FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市深坑區昇高里6鄰昇高坑路8號,65,6501800,6501800-004,6鄰,昇高坑路,,,,,,8號,121.624533867645,25.000168049789
新北市深坑區昇高里6鄰昇高坑路12號,65,6501800,6501800-004,6鄰,昇高坑路,,,,,,12號,121.625360970906,24.9994114738105
新北市深坑區昇高里6鄰昇高坑路14號之1,65,6501800,6501800-004,6鄰,昇高坑路,,,,,,14號之1,121.624511252593,24.9992217829212
新北市深坑區昇高里6鄰昇高坑路14號,65,6501800,6501800-004,6鄰,昇高坑路,,,,,,14號,121.62448666981,24.9992845886533
新北市深坑區昇高里6鄰昇高坑路16號,65,6501800,6501800-004,6鄰,昇高坑路,,,,,,16號,121.625203198487,24.9999306671325
新北市深坑區昇高里6鄰昇高坑路18號,65,6501800,6501800-004,6鄰,昇高坑路,,,,,,18號,121.625096020979,24.9998555455715
新北市深坑區昇高里6鄰昇高坑路26號,65,6501800,6501800-004,6鄰,昇高坑路,,,,,,26號,121.625760871691,24.9998963599083
新北市深坑區昇高里6鄰昇高坑路30號,65,6501800,6501800-004,6鄰,昇高坑路,,,,,,30號,121.627363068927,24.9999590439383
新北市深坑區昇高里5鄰昇高坑路33號,65,6501800,6501800-004,5鄰,昇高坑路,,,,,,33號,121.628362506023,24.9990149168013
新北市深坑區昇高里6鄰昇高坑路34號,65,6501800,6501800-004,6鄰,昇高坑路,,,,,,34號,121.62752916848,24.9997136600222
新北市深坑區昇高里5鄰昇高坑路35號,65,6501800,6501800-004,5鄰,昇高坑路,,,,,,35號,121.628587789148,24.9988713986134
新北市深坑區昇高里5鄰昇高坑路42巷1之1號,65,6501800,6501800-004,5鄰,昇高坑路,,42巷,,,,1之1號,121.626812192497,24.9987882404063
新北市深坑區昇高里6鄰昇高坑路42巷25號,65,6501800,6501800-004,6鄰,昇高坑路,,42巷,,,,25號,121.625384366526,24.9985205557401
新北市深坑區昇高里6鄰昇高坑路42巷25號之1,65,6501800,6501800-004,6鄰,昇高坑路,,42巷,,,,25號之1,121.625587557201,24.9988233163099
新北市深坑區昇高里5鄰昇高坑路43號,65,6501800,6501800-004,5鄰,昇高坑路,,,,,,43號,121.628812330619,24.9983253747143
新北市深坑區昇高里5鄰昇高坑路46號,65,6501800,6501800-004,5鄰,昇高坑路,,,,,,46號,121.628056600841,24.9990352595564
新北市深坑區昇高里5鄰昇高坑路49號之1,65,6501800,6501800-004,5鄰,昇高坑路,,,,,,49號之1,121.630009304572,24.9946409015093
新北市深坑區昇高里5鄰昇高坑路49之6號,65,6501800,6501800-004,5鄰,昇高坑路,,,,,,49之6號,121.631337730142,24.9925190506234
新北市深坑區昇高里5鄰昇高坑路50號之2,65,6501800,6501800-004,5鄰,昇高坑路,,,,,,50號之2,121.628119200468,24.9957097779631
新北市深坑區昇高里5鄰昇高坑路50號,65,6501800,6501800-004,5鄰,昇高坑路,,,,,,50號,121.628358732878,24.9981926703327
新北市深坑區昇高里5鄰昇高坑路50之1號,65,6501800,6501800-004,5鄰,昇高坑路,,,,,,50之1號,121.628280246506,24.9957413828572
新北市深坑區昇高里5鄰昇高坑路51號,65,6501800,6501800-004,5鄰,昇高坑路,,,,,,51號,121.630631426676,24.9920910700625
新北市深坑區昇高里5鄰昇高坑路51號之2,65,6501800,6501800-004,5鄰,昇高坑路,,,,,,51號之2,121.629920060059,24.9936588789028
新北市深坑區昇高里5鄰昇高坑路51之1號,65,6501800,6501800-004,5鄰,昇高坑路,,,,,,51之1號,121.629794971614,24.9937903755893
新北市深坑區昇高里5鄰昇高坑路53號,65,6501800,6501800-004,5鄰,昇高坑路,,,,,,53號,121.630741737254,24.9919162541924
新北市深坑區昇高里5鄰昇高坑路60號,65,6501800,6501800-004,5鄰,昇高坑路,,,,,,60號,121.62952944624,24.993719170209
新北市深坑區昇高里5鄰昇高坑路60號之1,65,6501800,6501800-004,5鄰,昇高坑路,,,,,,60號之1,121.6294171955,24.9936306584516
新北市深坑區昇高里5鄰昇高坑路66號,65,6501800,6501800-004,5鄰,昇高坑路,,,,,,66號,121.629577914819,24.9935372677452
新北市深坑區昇高里5鄰昇高坑路72號,65,6501800,6501800-004,5鄰,昇高坑路,,,,,,72號,121.630215330278,24.9916333517037
