FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣福興鄉廈粘村3鄰管厝街建620號,10007,1000706,1000706-015,3鄰,管厝街,,,,,,建620號,120.418744904154,24.028226619378
彰化縣福興鄉廈粘村3鄰管厝街建626號,10007,1000706,1000706-015,3鄰,管厝街,,,,,,建626號,120.418671523563,24.0278867515072
彰化縣福興鄉廈粘村3鄰管厝街建630號,10007,1000706,1000706-015,3鄰,管厝街,,,,,,建630號,120.418660819219,24.0277094670495
彰化縣福興鄉廈粘村3鄰管厝街建45之6號,10007,1000706,1000706-015,3鄰,管厝街,,,,,,建45之6號,120.412209207451,24.031166879102
彰化縣福興鄉廈粘村1鄰管厝街1之39號,10007,1000706,1000706-015,1鄰,管厝街,,,,,,1之39號,120.409648661817,24.0232480644288
彰化縣福興鄉廈粘村1鄰管厝街1號,10007,1000706,1000706-015,1鄰,管厝街,,,,,,1號,120.413470734631,24.024986152598
彰化縣福興鄉廈粘村1鄰管厝街1之88號,10007,1000706,1000706-015,1鄰,管厝街,,,,,,1之88號,120.409441646203,24.0210296879412
彰化縣福興鄉廈粘村1鄰管厝街臨1之18號,10007,1000706,1000706-015,1鄰,管厝街,,,,,,臨1之18號,120.410049776931,24.0247682352218
彰化縣福興鄉廈粘村1鄰管厝街1之37號,10007,1000706,1000706-015,1鄰,管厝街,,,,,,1之37號,120.410388817756,24.0242894201998
彰化縣福興鄉廈粘村1鄰管厝街1號之32,10007,1000706,1000706-015,1鄰,管厝街,,,,,,1號之32,120.413466387905,24.0248803765815
彰化縣福興鄉廈粘村1鄰管厝街1號之34,10007,1000706,1000706-015,1鄰,管厝街,,,,,,1號之34,120.41345186991,24.024843228923
彰化縣福興鄉廈粘村1鄰管厝街1號之36,10007,1000706,1000706-015,1鄰,管厝街,,,,,,1號之36,120.413412989293,24.0247265939655
彰化縣福興鄉廈粘村1鄰管厝街1號之41,10007,1000706,1000706-015,1鄰,管厝街,,,,,,1號之41,120.409571188137,24.0228631659205
