FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區民龍里17鄰中達街31號,66,6600400,民龍里,17鄰,中達街,,,,,,31號,120.671608835326,24.152904129398
臺中市西區民龍里17鄰中達街33號,66,6600400,民龍里,17鄰,中達街,,,,,,33號,120.671568220987,24.152932294669
臺中市西區民龍里17鄰中達街35號,66,6600400,民龍里,17鄰,中達街,,,,,,35號,120.671511280439,24.152957002683
臺中市西區民龍里7鄰中達街40號,66,6600400,民龍里,7鄰,中達街,,,,,,40號,120.671416575553,24.153126730189
臺中市西區民龍里7鄰中達街42號,66,6600400,民龍里,7鄰,中達街,,,,,,42號,120.671246066339,24.153117432981
臺中市西區民龍里17鄰中達街45號,66,6600400,民龍里,17鄰,中達街,,,,,,45號,120.671110306847,24.152987299149
臺中市西區民龍里7鄰中達街46號,66,6600400,民龍里,7鄰,中達街,,,,,,46號,120.671162564596,24.153135167198
臺中市西區民龍里7鄰中達街48巷1號,66,6600400,民龍里,7鄰,中達街,,48巷,,,,1號,120.671105517869,24.15316669195
臺中市西區民龍里7鄰中達街48巷3號,66,6600400,民龍里,7鄰,中達街,,48巷,,,,3號,120.671091568244,24.153234300355
臺中市西區民龍里7鄰中達街48巷5號,66,6600400,民龍里,7鄰,中達街,,48巷,,,,5號,120.670980072261,24.153274773108
臺中市西區民龍里7鄰中達街50號,66,6600400,民龍里,7鄰,中達街,,,,,,50號,120.671026697728,24.153166522054
臺中市西區民龍里7鄰中達街52號,66,6600400,民龍里,7鄰,中達街,,,,,,52號,120.670970482871,24.153138328773
臺中市北區中達里2鄰中達街12巷17號,66,6600500,中達里,2鄰,中達街,,12巷,,,,17號,120.672434717907,24.153366308326
臺中市北區中達里2鄰中達街2號,66,6600500,中達里,2鄰,中達街,,,,,,2號,120.672847777219,24.153155222589
臺中市北區中達里2鄰中達街5巷3號,66,6600500,中達里,2鄰,中達街,,5巷,,,,3號,120.672685308753,24.152970044453
臺中市北區中達里2鄰中達街6號,66,6600500,中達里,2鄰,中達街,,,,,,6號,120.672808214583,24.153172347614
臺中市北區中達里2鄰中達街8號,66,6600500,中達里,2鄰,中達街,,,,,,8號,120.672778711187,24.153190090131
臺中市北區中達里2鄰中達街10號,66,6600500,中達里,2鄰,中達街,,,,,,10號,120.672740489093,24.153197439281
臺中市北區中達里2鄰中達街12巷1號,66,6600500,中達里,2鄰,中達街,,12巷,,,,1號,120.672686174206,24.153196212189
臺中市北區中達里2鄰中達街12巷2號,66,6600500,中達里,2鄰,中達街,,12巷,,,,2號,120.672476811237,24.153151681954
臺中市北區中達里2鄰中達街12巷3號,66,6600500,中達里,2鄰,中達街,,12巷,,,,3號,120.67265197593,24.153221294461
臺中市北區中達里2鄰中達街12巷5號,66,6600500,中達里,2鄰,中達街,,12巷,,,,5號,120.672614425496,24.153242712667
臺中市北區中達里2鄰中達街12巷6號,66,6600500,中達里,2鄰,中達街,,12巷,,,,6號,120.672432424165,24.153154385765
臺中市北區中達里2鄰中達街12巷7號,66,6600500,中達里,2鄰,中達街,,12巷,,,,7號,120.672584920896,24.153261683129
臺中市北區中達里2鄰中達街12巷8號,66,6600500,中達里,2鄰,中達街,,12巷,,,,8號,120.672400407397,24.15316830342
臺中市北區中達里2鄰中達街12巷9號,66,6600500,中達里,2鄰,中達街,,12巷,,,,9號,120.672558769498,24.153280037758
臺中市北區中達里2鄰中達街12巷10號,66,6600500,中達里,2鄰,中達街,,12巷,,,,10號,120.672370434944,24.153190911643
臺中市北區中達里2鄰中達街12巷11號,66,6600500,中達里,2鄰,中達街,,12巷,,,,11號,120.672525913009,24.153297168068
臺中市北區中達里2鄰中達街12巷12號,66,6600500,中達里,2鄰,中達街,,12巷,,,,12號,120.672328548404,24.153216726767
臺中市北區中達里2鄰中達街12巷13號,66,6600500,中達里,2鄰,中達街,,12巷,,,,13號,120.672495067213,24.153319196565
臺中市北區中達里2鄰中達街12巷14號,66,6600500,中達里,2鄰,中達街,,12巷,,,,14號,120.672288162685,24.153232441318
臺中市北區中達里2鄰中達街12巷15號,66,6600500,中達里,2鄰,中達街,,12巷,,,,15號,120.672463551613,24.153338776679
臺中市北區中達里2鄰中達街12巷16號,66,6600500,中達里,2鄰,中達街,,12巷,,,,16號,120.672243644011,24.153248146981
臺中市北區中達里2鄰中達街12巷18號,66,6600500,中達里,2鄰,中達街,,12巷,,,,18號,120.672199940889,24.153252748346
臺中市北區中達里2鄰中達街12巷19號,66,6600500,中達里,2鄰,中達街,,12巷,,,,19號,120.672393813418,24.153379764466
臺中市北區中達里2鄰中達街12巷20號,66,6600500,中達里,2鄰,中達街,,12巷,,,,20號,120.672175283207,24.153274961628
臺中市北區中達里2鄰中達街12巷21號,66,6600500,中達里,2鄰,中達街,,12巷,,,,21號,120.672364980113,24.153400569272
臺中市北區中達里2鄰中達街12巷23號,66,6600500,中達里,2鄰,中達街,,12巷,,,,23號,120.672335475218,24.153417697707
臺中市北區中達里2鄰中達街12巷25號,66,6600500,中達里,2鄰,中達街,,12巷,,,,25號,120.672297924945,24.153433607962
臺中市北區中達里2鄰中達街12巷27號,66,6600500,中達里,2鄰,中達街,,12巷,,,,27號,120.67223489244,24.15344584273
臺中市北區中達里2鄰中達街18號,66,6600500,中達里,2鄰,中達街,,,,,,18號,120.67238436627,24.153107059368
臺中市北區中達里1鄰中達街21號,66,6600500,中達里,1鄰,中達街,,,,,,21號,120.672273045148,24.152986974457
臺中市北區中達里2鄰中達街24號,66,6600500,中達里,2鄰,中達街,,,,,,24號,120.672294820188,24.1531068671
臺中市北區中達里2鄰中達街26號,66,6600500,中達里,2鄰,中達街,,,,,,26號,120.672251335354,24.153110782723
臺中市北區中達里2鄰中達街27號,66,6600500,中達里,2鄰,中達街,,,,,,27號,120.671796605512,24.152974591674
臺中市北區中達里2鄰中達街28號,66,6600500,中達里,2鄰,中達街,,,,,,28號,120.672206986709,24.153113856752
臺中市北區中達里2鄰中達街29號,66,6600500,中達里,2鄰,中達街,,,,,,29號,120.671688095941,24.152984100879
臺中市北區中達里1鄰中達街30之2號,66,6600500,中達里,1鄰,中達街,,,,,,30之2號,120.671763805265,24.153117996679
臺中市北區中達里1鄰中達街30之1號,66,6600500,中達里,1鄰,中達街,,,,,,30之1號,120.671855347132,24.153119286095
臺中市北區中達里1鄰中達街30號,66,6600500,中達里,1鄰,中達街,,,,,,30號,120.67164881679,24.153141315775
臺中市北區中達里1鄰中達街32巷1號,66,6600500,中達里,1鄰,中達街,,32巷,,,,1號,120.671784257965,24.153339709941
臺中市北區中達里1鄰中達街32巷2號,66,6600500,中達里,1鄰,中達街,,32巷,,,,2號,120.67176363947,24.153360080836
臺中市北區中達里1鄰中達街32巷3號,66,6600500,中達里,1鄰,中達街,,32巷,,,,3號,120.671712883461,24.153379014445
臺中市北區中達里1鄰中達街32巷5號,66,6600500,中達里,1鄰,中達街,,32巷,,,,5號,120.671695905619,24.153399880745
臺中市北區中達里1鄰中達街36巷1號,66,6600500,中達里,1鄰,中達街,,36巷,,,,1號,120.671636832147,24.153231041212
臺中市北區中達里1鄰中達街36巷2號,66,6600500,中達里,1鄰,中達街,,36巷,,,,2號,120.671585811358,24.153249631096
臺中市北區中達里1鄰中達街36巷3號,66,6600500,中達里,1鄰,中達街,,36巷,,,,3號,120.671564687927,24.153275048255
臺中市北區中達里1鄰中達街36巷5號,66,6600500,中達里,1鄰,中達街,,36巷,,,,5號,120.671523104133,24.153258967866
臺中市北區中達里1鄰中達街36巷6號,66,6600500,中達里,1鄰,中達街,,36巷,,,,6號,120.67143547481,24.153239555844
