FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區華城里5鄰禾豐九路1號,65,6500600,6500600-069,5鄰,禾豐九路,,,,,,1號,121.511296927929,24.9371608696848
新北市新店區華城里5鄰禾豐九路2號,65,6500600,6500600-069,5鄰,禾豐九路,,,,,,2號,121.510591506958,24.9366695746729
新北市新店區華城里5鄰禾豐九路3號,65,6500600,6500600-069,5鄰,禾豐九路,,,,,,3號,121.51129424572,24.9374308378921
新北市新店區華城里5鄰禾豐九路4號,65,6500600,6500600-069,5鄰,禾豐九路,,,,,,4號,121.510733664036,24.9368909008861
新北市新店區華城里5鄰禾豐九路5號,65,6500600,6500600-069,5鄰,禾豐九路,,,,,,5號,121.511390805245,24.9376521627379
新北市新店區華城里5鄰禾豐九路6號,65,6500600,6500600-069,5鄰,禾豐九路,,,,,,6號,121.51083290577,24.9371049302526
新北市新店區華城里5鄰禾豐九路7號,65,6500600,6500600-069,5鄰,禾豐九路,,,,,,7號,121.511581242085,24.9378929442615
新北市新店區華城里5鄰禾豐九路8號,65,6500600,6500600-069,5鄰,禾豐九路,,,,,,8號,121.510929465294,24.9372995020813
新北市新店區華城里5鄰禾豐九路10號,65,6500600,6500600-069,5鄰,禾豐九路,,,,,,10號,121.510969698429,24.9375475807174
新北市新店區華城里5鄰禾豐九路12之1號,65,6500600,6500600-069,5鄰,禾豐九路,,,,,,12之1號,121.511307656765,24.9381045397575
新北市新店區華城里5鄰禾豐九路12號,65,6500600,6500600-069,5鄰,禾豐九路,,,,,,12號,121.511154770851,24.9378418694322
新北市新店區華城里5鄰禾豐九路13號,65,6500600,6500600-069,5鄰,禾豐九路,,,,,,13號,121.511142279296,24.9384087503179
新北市新店區華城里5鄰禾豐九路15號,65,6500600,6500600-069,5鄰,禾豐九路,,,,,,15號,121.510895516802,24.9382287746654
新北市新店區華城里5鄰禾豐九路16號,65,6500600,6500600-069,5鄰,禾豐九路,,,,,,16號,121.511487364769,24.93827722087
新北市新店區華城里5鄰禾豐九路17號,65,6500600,6500600-069,5鄰,禾豐九路,,,,,,17號,121.510694351179,24.938029340003
新北市新店區華城里5鄰禾豐九路18之1號,65,6500600,6500600-069,5鄰,禾豐九路,,,,,,18之1號,121.51094019413,24.9378929442615
新北市新店區華城里5鄰禾豐九路18號,65,6500600,6500600-069,5鄰,禾豐九路,,,,,,18號,121.511047482491,24.9379902295922
新北市新店區華城里5鄰禾豐九路19號,65,6500600,6500600-069,5鄰,禾豐九路,,,,,,19號,121.510615848002,24.9377549999469
新北市新店區華城里5鄰禾豐九路20號,65,6500600,6500600-069,5鄰,禾豐九路,,,,,,20號,121.510870456696,24.937732423298
新北市新店區華城里5鄰禾豐九路20之1號,65,6500600,6500600-069,5鄰,禾豐九路,,,,,,20之1號,121.510811448098,24.9375937913886
新北市新店區華城里5鄰禾豐九路21號,65,6500600,6500600-069,5鄰,禾豐九路,,,,,,21號,121.510076522827,24.9363971726341
新北市新店區華城里5鄰禾豐九路22號,65,6500600,6500600-069,5鄰,禾豐九路,,,,,,22號,121.510649660645,24.9373786610014
新北市新店區華城里5鄰禾豐九路23號,65,6500600,6500600-069,5鄰,禾豐九路,,,,,,23號,121.509821712971,24.9363850118148
新北市新店區華城里5鄰禾豐九路24號,65,6500600,6500600-069,5鄰,禾豐九路,,,,,,24號,121.510588824749,24.9371930956505
新北市新店區華城里5鄰禾豐九路25巷1號,65,6500600,6500600-069,5鄰,禾豐九路,,25巷,,,,1號,121.509542763233,24.9362439462227
新北市新店區華城里5鄰禾豐九路25巷3號,65,6500600,6500600-069,5鄰,禾豐九路,,25巷,,,,3號,121.509400606156,24.9363533936789
新北市新店區華城里5鄰禾豐九路25巷5號,65,6500600,6500600-069,5鄰,禾豐九路,,25巷,,,,5號,121.509263813496,24.9364750018495
新北市新店區華城里5鄰禾豐九路26號,65,6500600,6500600-069,5鄰,禾豐九路,,,,,,26號,121.510513722897,24.937007644223
新北市新店區華城里5鄰禾豐九路28號,65,6500600,6500600-069,5鄰,禾豐九路,,,,,,28號,121.510465443135,24.9368033433108
新北市新店區華城里5鄰禾豐九路36號,65,6500600,6500600-069,5鄰,禾豐九路,,,,,,36號,121.509993374348,24.936139363007
