FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區新南里16鄰隋唐街1號,67,6700100,6700100-028,16鄰,隋唐街,,,,,,1號,120.303655304829,23.3070796988645
臺南市新營區新南里16鄰隋唐街3號,67,6700100,6700100-028,16鄰,隋唐街,,,,,,3號,120.303548969276,23.3071293426077
臺南市新營區新南里16鄰隋唐街5號,67,6700100,6700100-028,16鄰,隋唐街,,,,,,5號,120.303447901704,23.307162394623
臺南市新營區新南里16鄰隋唐街7號十樓之1,67,6700100,6700100-028,16鄰,隋唐街,,,,,,7號十樓之1,120.30354196718,23.3069907924728
臺南市新營區新南里16鄰隋唐街7號十樓之2,67,6700100,6700100-028,16鄰,隋唐街,,,,,,7號十樓之2,120.30354196718,23.3069907924728
臺南市新營區新南里16鄰隋唐街7號十樓之3,67,6700100,6700100-028,16鄰,隋唐街,,,,,,7號十樓之3,120.30354196718,23.3069907924728
臺南市新營區新南里16鄰隋唐街7號十樓之5,67,6700100,6700100-028,16鄰,隋唐街,,,,,,7號十樓之5,120.30354196718,23.3069907924728
臺南市新營區新南里16鄰隋唐街7號二樓之1,67,6700100,6700100-028,16鄰,隋唐街,,,,,,7號二樓之1,120.30354196718,23.3069907924728
臺南市新營區新南里16鄰隋唐街7號二樓之2,67,6700100,6700100-028,16鄰,隋唐街,,,,,,7號二樓之2,120.30354196718,23.3069907924728
臺南市新營區新南里16鄰隋唐街7號二樓之3,67,6700100,6700100-028,16鄰,隋唐街,,,,,,7號二樓之3,120.30354196718,23.3069907924728
臺南市新營區新南里16鄰隋唐街7號三樓之1,67,6700100,6700100-028,16鄰,隋唐街,,,,,,7號三樓之1,120.30354196718,23.3069907924728
臺南市新營區新南里16鄰隋唐街7號三樓之2,67,6700100,6700100-028,16鄰,隋唐街,,,,,,7號三樓之2,120.30354196718,23.3069907924728
臺南市新營區新南里16鄰隋唐街7號三樓之3,67,6700100,6700100-028,16鄰,隋唐街,,,,,,7號三樓之3,120.30354196718,23.3069907924728
