FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中成里6鄰文中一路268號十樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,268號十樓,121.29340187296,25.0017831739801
桃園市桃園區中成里6鄰文中一路268號二樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,268號二樓,121.29340187296,25.0017831739801
桃園市桃園區中成里6鄰文中一路268號三樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,268號三樓,121.29340187296,25.0017831739801
桃園市桃園區中成里6鄰文中一路268號四樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,268號四樓,121.29340187296,25.0017831739801
桃園市桃園區中成里6鄰文中一路268號五樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,268號五樓,121.29340187296,25.0017831739801
桃園市桃園區中成里6鄰文中一路268號六樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,268號六樓,121.29340187296,25.0017831739801
桃園市桃園區中成里6鄰文中一路268號七樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,268號七樓,121.29340187296,25.0017831739801
桃園市桃園區中成里6鄰文中一路268號八樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,268號八樓,121.29340187296,25.0017831739801
桃園市桃園區中成里6鄰文中一路268號九樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,268號九樓,121.29340187296,25.0017831739801
桃園市桃園區中成里6鄰文中一路268號十一樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,268號十一樓,121.29340187296,25.0017831739801
桃園市桃園區中成里6鄰文中一路268號十二樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,268號十二樓,121.29340187296,25.0017831739801
桃園市桃園區中成里6鄰文中一路268號十三樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,268號十三樓,121.29340187296,25.0017831739801
桃園市桃園區中成里6鄰文中一路268號十四樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,268號十四樓,121.29340187296,25.0017831739801
桃園市桃園區中成里6鄰文中一路268號十五樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,268號十五樓,121.29340187296,25.0017831739801
桃園市桃園區中成里6鄰文中一路268號十六樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,268號十六樓,121.29340187296,25.0017831739801
桃園市桃園區中成里6鄰文中一路268號十七樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,268號十七樓,121.29340187296,25.0017831739801
桃園市桃園區中成里6鄰文中一路268號十八樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,268號十八樓,121.29340187296,25.0017831739801
桃園市桃園區中成里6鄰文中一路268號十九樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,268號十九樓,121.29340187296,25.0017831739801
桃園市桃園區中成里6鄰文中一路270號十樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,270號十樓,121.293364323882,25.0018658570167
桃園市桃園區中成里6鄰文中一路270號二樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,270號二樓,121.293364323882,25.0018658570167
桃園市桃園區中成里6鄰文中一路270號三樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,270號三樓,121.293364323882,25.0018658570167
桃園市桃園區中成里6鄰文中一路270號四樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,270號四樓,121.293364323882,25.0018658570167
桃園市桃園區中成里6鄰文中一路270號五樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,270號五樓,121.293364323882,25.0018658570167
桃園市桃園區中成里6鄰文中一路270號六樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,270號六樓,121.293364323882,25.0018658570167
桃園市桃園區中成里6鄰文中一路270號七樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,270號七樓,121.293364323882,25.0018658570167
桃園市桃園區中成里6鄰文中一路270號八樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,270號八樓,121.293364323882,25.0018658570167
桃園市桃園區中成里6鄰文中一路270號九樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,270號九樓,121.293364323882,25.0018658570167
桃園市桃園區中成里6鄰文中一路270號十一樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,270號十一樓,121.293364323882,25.0018658570167
桃園市桃園區中成里6鄰文中一路270號十二樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,270號十二樓,121.293364323882,25.0018658570167
桃園市桃園區中成里6鄰文中一路270號十三樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,270號十三樓,121.293364323882,25.0018658570167
桃園市桃園區中成里6鄰文中一路270號十四樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,270號十四樓,121.293364323882,25.0018658570167
桃園市桃園區中成里6鄰文中一路270號十五樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,270號十五樓,121.293364323882,25.0018658570167
桃園市桃園區中成里6鄰文中一路270號十六樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,270號十六樓,121.293364323882,25.0018658570167
桃園市桃園區中成里6鄰文中一路270號十七樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,270號十七樓,121.293364323882,25.0018658570167
桃園市桃園區中成里6鄰文中一路270號十八樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,270號十八樓,121.293364323882,25.0018658570167
桃園市桃園區中成里6鄰文中一路270號十九樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,270號十九樓,121.293364323882,25.0018658570167
桃園市桃園區中成里6鄰文中一路276號十樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,276號十樓,121.293337502933,25.0019606168153
桃園市桃園區中成里6鄰文中一路276號二樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,276號二樓,121.293337502933,25.0019606168153
桃園市桃園區中成里6鄰文中一路276號三樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,276號三樓,121.293337502933,25.0019606168153
桃園市桃園區中成里6鄰文中一路276號四樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,276號四樓,121.293337502933,25.0019606168153
桃園市桃園區中成里6鄰文中一路276號五樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,276號五樓,121.293337502933,25.0019606168153
桃園市桃園區中成里6鄰文中一路276號六樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,276號六樓,121.293337502933,25.0019606168153
桃園市桃園區中成里6鄰文中一路276號七樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,276號七樓,121.293337502933,25.0019606168153
桃園市桃園區中成里6鄰文中一路276號八樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,276號八樓,121.293337502933,25.0019606168153
桃園市桃園區中成里6鄰文中一路276號九樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,276號九樓,121.293337502933,25.0019606168153
桃園市桃園區中成里6鄰文中一路276號十一樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,276號十一樓,121.293337502933,25.0019606168153
桃園市桃園區中成里6鄰文中一路276號十二樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,276號十二樓,121.293337502933,25.0019606168153
桃園市桃園區中成里6鄰文中一路276號十三樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,276號十三樓,121.293337502933,25.0019606168153
桃園市桃園區中成里6鄰文中一路276號十四樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,276號十四樓,121.293337502933,25.0019606168153
桃園市桃園區中成里6鄰文中一路276號十五樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,276號十五樓,121.293337502933,25.0019606168153
桃園市桃園區中成里6鄰文中一路276號十六樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,276號十六樓,121.293337502933,25.0019606168153
桃園市桃園區中成里6鄰文中一路276號十七樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,276號十七樓,121.293337502933,25.0019606168153
桃園市桃園區中成里6鄰文中一路276號十八樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,276號十八樓,121.293337502933,25.0019606168153
桃園市桃園區中成里6鄰文中一路276號十九樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,276號十九樓,121.293337502933,25.0019606168153
桃園市桃園區中成里6鄰文中一路296號,68,6800100,6800100-029,6鄰,文中一路,,,,,,296號,121.293214505707,25.0022308958705
桃園市桃園區中成里6鄰文中一路296號十樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,296號十樓,121.293214505707,25.0022308958705
桃園市桃園區中成里6鄰文中一路296號二樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,296號二樓,121.293214505707,25.0022308958705
桃園市桃園區中成里6鄰文中一路296號三樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,296號三樓,121.293214505707,25.0022308958705
桃園市桃園區中成里6鄰文中一路296號四樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,296號四樓,121.293214505707,25.0022308958705
桃園市桃園區中成里6鄰文中一路296號五樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,296號五樓,121.293214505707,25.0022308958705
桃園市桃園區中成里6鄰文中一路296號六樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,296號六樓,121.293214505707,25.0022308958705
桃園市桃園區中成里6鄰文中一路296號七樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,296號七樓,121.293214505707,25.0022308958705
桃園市桃園區中成里6鄰文中一路296號八樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,296號八樓,121.293214505707,25.0022308958705
桃園市桃園區中成里6鄰文中一路296號九樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,296號九樓,121.293214505707,25.0022308958705
桃園市桃園區中成里6鄰文中一路296號十一樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,296號十一樓,121.293214505707,25.0022308958705
桃園市桃園區中成里6鄰文中一路296號十二樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,296號十二樓,121.293214505707,25.0022308958705
桃園市桃園區中成里6鄰文中一路296號十三樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,296號十三樓,121.293214505707,25.0022308958705
桃園市桃園區中成里6鄰文中一路296號十四樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,296號十四樓,121.293214505707,25.0022308958705
桃園市桃園區中成里6鄰文中一路296號十五樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,296號十五樓,121.293214505707,25.0022308958705
桃園市桃園區中成里6鄰文中一路296號十六樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,296號十六樓,121.293214505707,25.0022308958705
桃園市桃園區中成里6鄰文中一路296號十七樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,296號十七樓,121.293214505707,25.0022308958705
桃園市桃園區中成里6鄰文中一路296號十八樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,296號十八樓,121.293214505707,25.0022308958705
桃園市桃園區中成里6鄰文中一路296號十九樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,296號十九樓,121.293214505707,25.0022308958705
桃園市桃園區中成里6鄰文中一路296號二十樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,296號二十樓,121.293214505707,25.0022308958705
桃園市桃園區中成里6鄰文中一路296號二十一樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,296號二十一樓,121.293214505707,25.0022308958705
桃園市桃園區中成里6鄰文中一路296號二十二樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,296號二十二樓,121.293214505707,25.0022308958705
桃園市桃園區中成里6鄰文中一路296號二十三樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,296號二十三樓,121.293214505707,25.0022308958705
桃園市桃園區中成里6鄰文中一路296號二十四樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,296號二十四樓,121.293214505707,25.0022308958705
桃園市桃園區中成里6鄰文中一路296號二十五樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,296號二十五樓,121.293214505707,25.0022308958705
桃園市桃園區中成里6鄰文中一路296號二十六樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,296號二十六樓,121.293214505707,25.0022308958705
桃園市桃園區中成里6鄰文中一路296號二十七樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,296號二十七樓,121.293214505707,25.0022308958705
桃園市桃園區中成里6鄰文中一路296號二十八樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,296號二十八樓,121.293214505707,25.0022308958705
桃園市桃園區中成里6鄰文中一路296號二十九樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,296號二十九樓,121.293214505707,25.0022308958705
桃園市桃園區中成里6鄰文中一路296號三十樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,296號三十樓,121.293214505707,25.0022308958705
桃園市桃園區中成里6鄰文中一路296號三十一樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,296號三十一樓,121.293214505707,25.0022308958705
桃園市桃園區中成里6鄰文中一路298號,68,6800100,6800100-029,6鄰,文中一路,,,,,,298號,121.293156525079,25.0023456696006
桃園市桃園區中成里6鄰文中一路298號十樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,298號十樓,121.293156525079,25.0023456696006
桃園市桃園區中成里6鄰文中一路298號二樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,298號二樓,121.293156525079,25.0023456696006
桃園市桃園區中成里6鄰文中一路298號三樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,298號三樓,121.293156525079,25.0023456696006
桃園市桃園區中成里6鄰文中一路298號四樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,298號四樓,121.293156525079,25.0023456696006
桃園市桃園區中成里6鄰文中一路298號五樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,298號五樓,121.293156525079,25.0023456696006
桃園市桃園區中成里6鄰文中一路298號六樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,298號六樓,121.293156525079,25.0023456696006
桃園市桃園區中成里6鄰文中一路298號七樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,298號七樓,121.293156525079,25.0023456696006
桃園市桃園區中成里6鄰文中一路298號八樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,298號八樓,121.293156525079,25.0023456696006
桃園市桃園區中成里6鄰文中一路298號九樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,298號九樓,121.293156525079,25.0023456696006
桃園市桃園區中成里6鄰文中一路298號十一樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,298號十一樓,121.293156525079,25.0023456696006
桃園市桃園區中成里6鄰文中一路298號十二樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,298號十二樓,121.293156525079,25.0023456696006
桃園市桃園區中成里6鄰文中一路298號十三樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,298號十三樓,121.293156525079,25.0023456696006
桃園市桃園區中成里6鄰文中一路298號十四樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,298號十四樓,121.293156525079,25.0023456696006
桃園市桃園區中成里6鄰文中一路298號十五樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,298號十五樓,121.293156525079,25.0023456696006
桃園市桃園區中成里6鄰文中一路298號十六樓,68,6800100,6800100-029,6鄰,文中一路,,,,,,298號十六樓,121.293156525079,25.0023456696006
