FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉寶厝村4鄰保榮街12號,10013,1001305,1001305-006,4鄰,保榮街,,,,,,12號,120.487165161084,22.5810302667559
屏東縣萬丹鄉寶厝村4鄰保榮街18號,10013,1001305,1001305-006,4鄰,保榮街,,,,,,18號,120.487154814691,22.5810668090963
屏東縣萬丹鄉寶厝村5鄰保榮街19號,10013,1001305,1001305-006,5鄰,保榮街,,,,,,19號,120.487007161802,22.5810220860662
屏東縣萬丹鄉寶厝村5鄰保榮街21號,10013,1001305,1001305-006,5鄰,保榮街,,,,,,21號,120.486976004331,22.5810585619479
屏東縣萬丹鄉寶厝村4鄰保榮街22號,10013,1001305,1001305-006,4鄰,保榮街,,,,,,22號,120.487151745169,22.5811078901398
屏東縣萬丹鄉寶厝村5鄰保榮街23號,10013,1001305,1001305-006,5鄰,保榮街,,,,,,23號,120.486957850638,22.5811024847281
屏東縣萬丹鄉寶厝村5鄰保榮街25號,10013,1001305,1001305-006,5鄰,保榮街,,,,,,25號,120.486945862005,22.5811360415951
屏東縣萬丹鄉寶厝村4鄰保榮街26號,10013,1001305,1001305-006,4鄰,保榮街,,,,,,26號,120.487338653288,22.5811879590175
屏東縣萬丹鄉寶厝村5鄰保榮街27號,10013,1001305,1001305-006,5鄰,保榮街,,,,,,27號,120.486928897003,22.5811740980471
屏東縣萬丹鄉寶厝村4鄰保榮街28號,10013,1001305,1001305-006,4鄰,保榮街,,,,,,28號,120.487118024172,22.5811538403681
屏東縣萬丹鄉寶厝村5鄰保榮街29號,10013,1001305,1001305-006,5鄰,保榮街,,,,,,29號,120.486904769018,22.5812293807441
屏東縣萬丹鄉寶厝村4鄰保榮街30號,10013,1001305,1001305-006,4鄰,保榮街,,,,,,30號,120.487113965443,22.5811994337297
屏東縣萬丹鄉寶厝村4鄰保榮街32巷3號,10013,1001305,1001305-006,4鄰,保榮街,,32巷,,,,3號,120.487352030484,22.5813310520128
屏東縣萬丹鄉寶厝村4鄰保榮街32巷31號,10013,1001305,1001305-006,4鄰,保榮街,,32巷,,,,31號,120.487451085069,22.5812899159527
屏東縣萬丹鄉寶厝村4鄰保榮街36號,10013,1001305,1001305-006,4鄰,保榮街,,,,,,36號,120.487058644959,22.5812743946657
屏東縣萬丹鄉寶厝村5鄰保榮街37巷31號,10013,1001305,1001305-006,5鄰,保榮街,,37巷,,,,31號,120.486737310275,22.5809919639739
屏東縣萬丹鄉寶厝村14鄰保榮街37巷32號,10013,1001305,1001305-006,14鄰,保榮街,,37巷,,,,32號,120.486664614092,22.5811370397767
屏東縣萬丹鄉寶厝村5鄰保榮街37巷33號,10013,1001305,1001305-006,5鄰,保榮街,,37巷,,,,33號,120.486710211367,22.5809566566857
屏東縣萬丹鄉寶厝村4鄰保榮街38號,10013,1001305,1001305-006,4鄰,保榮街,,,,,,38號,120.487013760428,22.5813148906581
屏東縣萬丹鄉寶厝村4鄰保榮街40號,10013,1001305,1001305-006,4鄰,保榮街,,,,,,40號,120.487001945221,22.5813541375828
屏東縣萬丹鄉寶厝村5鄰保榮街42巷66號,10013,1001305,1001305-006,5鄰,保榮街,,42巷,,,,66號,120.487691715014,22.5814907190298
屏東縣萬丹鄉寶厝村5鄰保榮街42巷76號,10013,1001305,1001305-006,5鄰,保榮街,,42巷,,,,76號,120.487867737618,22.581516657175
屏東縣萬丹鄉寶厝村5鄰保榮街42巷78號,10013,1001305,1001305-006,5鄰,保榮街,,42巷,,,,78號,120.487983979217,22.581508899791
屏東縣萬丹鄉寶厝村5鄰保榮街42巷80號,10013,1001305,1001305-006,5鄰,保榮街,,42巷,,,,80號,120.488030681695,22.5815027269452
屏東縣萬丹鄉寶厝村14鄰保榮街46號,10013,1001305,1001305-006,14鄰,保榮街,,,,,,46號,120.486953854053,22.5815777710549
屏東縣萬丹鄉寶厝村14鄰保榮街48號,10013,1001305,1001305-006,14鄰,保榮街,,,,,,48號,120.486956535753,22.5816414478388
屏東縣萬丹鄉寶厝村14鄰保榮街50號,10013,1001305,1001305-006,14鄰,保榮街,,,,,,50號,120.486974862448,22.5816821456475
屏東縣萬丹鄉寶厝村14鄰保榮街52號,10013,1001305,1001305-006,14鄰,保榮街,,,,,,52號,120.487129218858,22.5816763167738
屏東縣萬丹鄉寶厝村14鄰保榮街58號,10013,1001305,1001305-006,14鄰,保榮街,,,,,,58號,120.486974624198,22.5818252854945
屏東縣萬丹鄉寶厝村16鄰保榮街64巷23號,10013,1001305,1001305-006,16鄰,保榮街,,64巷,,,,23號,120.487368621913,22.581972212351
屏東縣萬丹鄉寶厝村14鄰保榮街64巷32號,10013,1001305,1001305-006,14鄰,保榮街,,64巷,,,,32號,120.487291801591,22.5816549807624
屏東縣萬丹鄉寶厝村14鄰保榮街64巷36號,10013,1001305,1001305-006,14鄰,保榮街,,64巷,,,,36號,120.487337601238,22.5817877013043
屏東縣萬丹鄉寶厝村16鄰保榮街64巷42號,10013,1001305,1001305-006,16鄰,保榮街,,64巷,,,,42號,120.487345169299,22.5819238219204
屏東縣萬丹鄉寶厝村16鄰保榮街76號,10013,1001305,1001305-006,16鄰,保榮街,,,,,,76號,120.487018380803,22.5819056200697
