FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣東勢鄉東北村8鄰內環東路2號,10009,1000914,1000914-002,8鄰,內環東路,,,,,,2號,120.25583406559,23.6771875443736
雲林縣東勢鄉東北村8鄰內環東路6號,10009,1000914,1000914-002,8鄰,內環東路,,,,,,6號,120.255974096526,23.6771821673019
雲林縣東勢鄉東北村9鄰內環東路7號,10009,1000914,1000914-002,9鄰,內環東路,,,,,,7號,120.255828094648,23.6773416662328
雲林縣東勢鄉東北村7鄰內環東路16號,10009,1000914,1000914-002,7鄰,內環東路,,,,,,16號,120.256048458152,23.6773642238146
雲林縣東勢鄉東北村8鄰內環東路23號,10009,1000914,1000914-002,8鄰,內環東路,,,,,,23號,120.255985169771,23.6775466846766
雲林縣東勢鄉東北村8鄰內環東路37號,10009,1000914,1000914-002,8鄰,內環東路,,,,,,37號,120.256338634951,23.6774077214366
雲林縣東勢鄉東北村8鄰內環東路39號,10009,1000914,1000914-002,8鄰,內環東路,,,,,,39號,120.256392060025,23.6774366012278
雲林縣東勢鄉東北村8鄰內環東路41號,10009,1000914,1000914-002,8鄰,內環東路,,,,,,41號,120.256445078487,23.6774091353598
雲林縣東勢鄉東北村8鄰內環東路43號,10009,1000914,1000914-002,8鄰,內環東路,,,,,,43號,120.25651153207,23.6774174002365
雲林縣東勢鄉東北村8鄰內環東路47號,10009,1000914,1000914-002,8鄰,內環東路,,,,,,47號,120.256660283096,23.6774268907393
雲林縣東勢鄉東北村8鄰內環東路49號,10009,1000914,1000914-002,8鄰,內環東路,,,,,,49號,120.256552429072,23.6776782222064
雲林縣東勢鄉東北村8鄰內環東路51號,10009,1000914,1000914-002,8鄰,內環東路,,,,,,51號,120.256619093662,23.6776544154907
雲林縣東勢鄉東北村8鄰內環東路55號,10009,1000914,1000914-002,8鄰,內環東路,,,,,,55號,120.25679660187,23.6774347954768
雲林縣東勢鄉東北村7鄰內環東路57號,10009,1000914,1000914-002,7鄰,內環東路,,,,,,57號,120.256766719084,23.6777918837421
雲林縣東勢鄉東北村14鄰內環東路63號,10009,1000914,1000914-002,14鄰,內環東路,,,,,,63號,120.256911801566,23.6775001433938
雲林縣東勢鄉東北村14鄰內環東路67號,10009,1000914,1000914-002,14鄰,內環東路,,,,,,67號,120.257101456282,23.6775596812186
雲林縣東勢鄉東北村12鄰內環東路75號,10009,1000914,1000914-002,12鄰,內環東路,,,,,,75號,120.257154633024,23.6776203883295
雲林縣東勢鄉東北村12鄰內環東路77號,10009,1000914,1000914-002,12鄰,內環東路,,,,,,77號,120.257183144662,23.6776253016296
