FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區自治里10鄰陸光一街3號十一樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,3號十一樓,121.258863383449,24.9660584859666
桃園市中壢區自治里10鄰陸光一街3號四樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,3號四樓,121.258863383449,24.9660584859666
桃園市中壢區自治里10鄰陸光一街3號七樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,3號七樓,121.258863383449,24.9660584859666
桃園市中壢區自治里10鄰陸光一街3號九樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,3號九樓,121.258863383449,24.9660584859666
桃園市中壢區自治里10鄰陸光一街3號八樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,3號八樓,121.258863383449,24.9660584859666
桃園市中壢區自治里10鄰陸光一街3號十二樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,3號十二樓,121.258863383449,24.9660584859666
桃園市中壢區自治里10鄰陸光一街3號十三樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,3號十三樓,121.258863383449,24.9660584859666
桃園市中壢區自治里10鄰陸光一街3號十四樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,3號十四樓,121.258863383449,24.9660584859666
桃園市中壢區自治里10鄰陸光一街3號十樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,3號十樓,121.258863383449,24.9660584859666
桃園市中壢區自治里10鄰陸光一街3號三樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,3號三樓,121.258863383449,24.9660584859666
桃園市中壢區自治里10鄰陸光一街3號五樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,3號五樓,121.258863383449,24.9660584859666
桃園市中壢區自治里10鄰陸光一街3號六樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,3號六樓,121.258863383449,24.9660584859666
桃園市中壢區自治里10鄰陸光一街5號,68,6800200,6800200-078,10鄰,陸光一街,,,,,,5號,121.2587811727,24.9661025969899
桃園市中壢區自治里10鄰陸光一街5號十三樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,5號十三樓,121.2587811727,24.9661025969899
桃園市中壢區自治里10鄰陸光一街5號七樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,5號七樓,121.2587811727,24.9661025969899
桃園市中壢區自治里10鄰陸光一街5號九樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,5號九樓,121.2587811727,24.9661025969899
桃園市中壢區自治里10鄰陸光一街5號二樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,5號二樓,121.2587811727,24.9661025969899
桃園市中壢區自治里10鄰陸光一街5號八樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,5號八樓,121.2587811727,24.9661025969899
桃園市中壢區自治里10鄰陸光一街5號十一樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,5號十一樓,121.2587811727,24.9661025969899
桃園市中壢區自治里10鄰陸光一街5號十二樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,5號十二樓,121.2587811727,24.9661025969899
桃園市中壢區自治里10鄰陸光一街5號十四樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,5號十四樓,121.2587811727,24.9661025969899
桃園市中壢區自治里10鄰陸光一街5號十樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,5號十樓,121.2587811727,24.9661025969899
桃園市中壢區自治里10鄰陸光一街5號三樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,5號三樓,121.2587811727,24.9661025969899
桃園市中壢區自治里10鄰陸光一街5號五樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,5號五樓,121.2587811727,24.9661025969899
桃園市中壢區自治里10鄰陸光一街5號六樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,5號六樓,121.2587811727,24.9661025969899
桃園市中壢區自治里10鄰陸光一街5號四樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,5號四樓,121.2587811727,24.9661025969899
桃園市中壢區自治里8鄰陸光一街6號,68,6800200,6800200-078,8鄰,陸光一街,,,,,,6號,121.258983798622,24.9663808600342
桃園市中壢區自治里8鄰陸光一街6號十三樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,6號十三樓,121.258983798622,24.9663808600342
桃園市中壢區自治里8鄰陸光一街6號七樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,6號七樓,121.258983798622,24.9663808600342
桃園市中壢區自治里8鄰陸光一街6號九樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,6號九樓,121.258983798622,24.9663808600342
桃園市中壢區自治里8鄰陸光一街6號八樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,6號八樓,121.258983798622,24.9663808600342
桃園市中壢區自治里8鄰陸光一街6號十一樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,6號十一樓,121.258983798622,24.9663808600342
桃園市中壢區自治里8鄰陸光一街6號十二樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,6號十二樓,121.258983798622,24.9663808600342
桃園市中壢區自治里8鄰陸光一街6號十四樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,6號十四樓,121.258983798622,24.9663808600342
桃園市中壢區自治里8鄰陸光一街6號十樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,6號十樓,121.258983798622,24.9663808600342
桃園市中壢區自治里8鄰陸光一街6號三樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,6號三樓,121.258983798622,24.9663808600342
桃園市中壢區自治里8鄰陸光一街6號五樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,6號五樓,121.258983798622,24.9663808600342
桃園市中壢區自治里8鄰陸光一街6號六樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,6號六樓,121.258983798622,24.9663808600342
桃園市中壢區自治里8鄰陸光一街6號四樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,6號四樓,121.258983798622,24.9663808600342
桃園市中壢區自治里8鄰陸光一街6號二樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,6號二樓,121.258983798622,24.9663808600342
桃園市中壢區自治里10鄰陸光一街7號,68,6800200,6800200-078,10鄰,陸光一街,,,,,,7號,121.258771959229,24.965959242577
桃園市中壢區自治里10鄰陸光一街7號十四樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,7號十四樓,121.258771959229,24.965959242577
桃園市中壢區自治里10鄰陸光一街7號七樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,7號七樓,121.258771959229,24.965959242577
桃園市中壢區自治里10鄰陸光一街7號九樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,7號九樓,121.258771959229,24.965959242577
桃園市中壢區自治里10鄰陸光一街7號二樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,7號二樓,121.258771959229,24.965959242577
桃園市中壢區自治里10鄰陸光一街7號八樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,7號八樓,121.258771959229,24.965959242577
桃園市中壢區自治里10鄰陸光一街7號十一樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,7號十一樓,121.258771959229,24.965959242577
桃園市中壢區自治里10鄰陸光一街7號十二樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,7號十二樓,121.258771959229,24.965959242577
桃園市中壢區自治里10鄰陸光一街7號十三樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,7號十三樓,121.258771959229,24.965959242577
桃園市中壢區自治里10鄰陸光一街7號十樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,7號十樓,121.258771959229,24.965959242577
桃園市中壢區自治里10鄰陸光一街7號三樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,7號三樓,121.258771959229,24.965959242577
桃園市中壢區自治里10鄰陸光一街7號五樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,7號五樓,121.258771959229,24.965959242577
桃園市中壢區自治里10鄰陸光一街7號六樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,7號六樓,121.258771959229,24.965959242577
桃園市中壢區自治里10鄰陸光一街7號四樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,7號四樓,121.258771959229,24.965959242577
桃園市中壢區自治里8鄰陸光一街8號,68,6800200,6800200-078,8鄰,陸光一街,,,,,,8號,121.259059062648,24.9664720058727
桃園市中壢區自治里8鄰陸光一街8號七樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,8號七樓,121.259059062648,24.9664720058727
桃園市中壢區自治里8鄰陸光一街8號九樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,8號九樓,121.259059062648,24.9664720058727
桃園市中壢區自治里8鄰陸光一街8號二樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,8號二樓,121.259059062648,24.9664720058727
桃園市中壢區自治里8鄰陸光一街8號八樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,8號八樓,121.259059062648,24.9664720058727
桃園市中壢區自治里8鄰陸光一街8號十一樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,8號十一樓,121.259059062648,24.9664720058727
桃園市中壢區自治里8鄰陸光一街8號十二樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,8號十二樓,121.259059062648,24.9664720058727
桃園市中壢區自治里8鄰陸光一街8號十三樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,8號十三樓,121.259059062648,24.9664720058727
桃園市中壢區自治里8鄰陸光一街8號十四樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,8號十四樓,121.259059062648,24.9664720058727
桃園市中壢區自治里8鄰陸光一街8號十樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,8號十樓,121.259059062648,24.9664720058727
桃園市中壢區自治里8鄰陸光一街8號三樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,8號三樓,121.259059062648,24.9664720058727
桃園市中壢區自治里8鄰陸光一街8號五樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,8號五樓,121.259059062648,24.9664720058727
桃園市中壢區自治里8鄰陸光一街8號六樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,8號六樓,121.259059062648,24.9664720058727
桃園市中壢區自治里8鄰陸光一街8號四樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,8號四樓,121.259059062648,24.9664720058727
桃園市中壢區自治里10鄰陸光一街9號,68,6800200,6800200-078,10鄰,陸光一街,,,,,,9號,121.258700550912,24.9660066752786
桃園市中壢區自治里10鄰陸光一街9號十二樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,9號十二樓,121.258700550912,24.9660066752786
桃園市中壢區自治里10鄰陸光一街9號十三樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,9號十三樓,121.258700550912,24.9660066752786
桃園市中壢區自治里10鄰陸光一街9號十四樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,9號十四樓,121.258700550912,24.9660066752786
桃園市中壢區自治里10鄰陸光一街9號十樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,9號十樓,121.258700550912,24.9660066752786
桃園市中壢區自治里10鄰陸光一街9號三樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,9號三樓,121.258700550912,24.9660066752786
桃園市中壢區自治里10鄰陸光一街9號五樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,9號五樓,121.258700550912,24.9660066752786
桃園市中壢區自治里10鄰陸光一街9號四樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,9號四樓,121.258700550912,24.9660066752786
桃園市中壢區自治里10鄰陸光一街9號九樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,9號九樓,121.258700550912,24.9660066752786
桃園市中壢區自治里10鄰陸光一街9號七樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,9號七樓,121.258700550912,24.9660066752786
桃園市中壢區自治里10鄰陸光一街9號二樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,9號二樓,121.258700550912,24.9660066752786
桃園市中壢區自治里10鄰陸光一街9號八樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,9號八樓,121.258700550912,24.9660066752786
桃園市中壢區自治里10鄰陸光一街9號十一樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,9號十一樓,121.258700550912,24.9660066752786
桃園市中壢區自治里10鄰陸光一街9號六樓,68,6800200,6800200-078,10鄰,陸光一街,,,,,,9號六樓,121.258700550912,24.9660066752786
桃園市中壢區自治里8鄰陸光一街10號,68,6800200,6800200-078,8鄰,陸光一街,,,,,,10號,121.259141467945,24.9665680145601
桃園市中壢區自治里8鄰陸光一街10號六樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,10號六樓,121.259141467945,24.9665680145601
桃園市中壢區自治里8鄰陸光一街10號四樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,10號四樓,121.259141467945,24.9665680145601
桃園市中壢區自治里8鄰陸光一街10號三樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,10號三樓,121.259141467945,24.9665680145601
桃園市中壢區自治里8鄰陸光一街10號七樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,10號七樓,121.259141467945,24.9665680145601
桃園市中壢區自治里8鄰陸光一街10號九樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,10號九樓,121.259141467945,24.9665680145601
桃園市中壢區自治里8鄰陸光一街10號二樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,10號二樓,121.259141467945,24.9665680145601
桃園市中壢區自治里8鄰陸光一街10號八樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,10號八樓,121.259141467945,24.9665680145601
桃園市中壢區自治里8鄰陸光一街10號十一樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,10號十一樓,121.259141467945,24.9665680145601
桃園市中壢區自治里8鄰陸光一街10號十二樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,10號十二樓,121.259141467945,24.9665680145601
桃園市中壢區自治里8鄰陸光一街10號十四樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,10號十四樓,121.259141467945,24.9665680145601
桃園市中壢區自治里8鄰陸光一街10號十樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,10號十樓,121.259141467945,24.9665680145601
桃園市中壢區自治里8鄰陸光一街10號五樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,10號五樓,121.259141467945,24.9665680145601
桃園市中壢區自治里8鄰陸光一街10號十三樓,68,6800200,6800200-078,8鄰,陸光一街,,,,,,10號十三樓,121.259141467945,24.9665680145601
桃園市中壢區自治里12鄰陸光一街11號,68,6800200,6800200-078,12鄰,陸光一街,,,,,,11號,121.258527846063,24.966301841588
桃園市中壢區自治里12鄰陸光一街11號二樓,68,6800200,6800200-078,12鄰,陸光一街,,,,,,11號二樓,121.258527846063,24.966301841588
桃園市中壢區自治里12鄰陸光一街11號十二樓,68,6800200,6800200-078,12鄰,陸光一街,,,,,,11號十二樓,121.258527846063,24.966301841588
桃園市中壢區自治里12鄰陸光一街11號七樓,68,6800200,6800200-078,12鄰,陸光一街,,,,,,11號七樓,121.258527846063,24.966301841588
桃園市中壢區自治里12鄰陸光一街11號九樓,68,6800200,6800200-078,12鄰,陸光一街,,,,,,11號九樓,121.258527846063,24.966301841588
桃園市中壢區自治里12鄰陸光一街11號八樓,68,6800200,6800200-078,12鄰,陸光一街,,,,,,11號八樓,121.258527846063,24.966301841588
桃園市中壢區自治里12鄰陸光一街11號十一樓,68,6800200,6800200-078,12鄰,陸光一街,,,,,,11號十一樓,121.258527846063,24.966301841588
桃園市中壢區自治里12鄰陸光一街11號十三樓,68,6800200,6800200-078,12鄰,陸光一街,,,,,,11號十三樓,121.258527846063,24.966301841588
桃園市中壢區自治里12鄰陸光一街11號十四樓,68,6800200,6800200-078,12鄰,陸光一街,,,,,,11號十四樓,121.258527846063,24.966301841588
