FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何明里4鄰大弘三街1號,66,6600600,何明里,4鄰,大弘三街,,,,,,1號,120.658557684615,24.160607047302
臺中市西屯區何明里4鄰大弘三街2號,66,6600600,何明里,4鄰,大弘三街,,,,,,2號,120.658767338267,24.160480384071
臺中市西屯區何明里4鄰大弘三街3號,66,6600600,何明里,4鄰,大弘三街,,,,,,3號,120.658573383222,24.160661718615
臺中市西屯區何明里4鄰大弘三街4號,66,6600600,何明里,4鄰,大弘三街,,,,,,4號,120.65881190698,24.160521115513
臺中市西屯區何明里4鄰大弘三街5號,66,6600600,何明里,4鄰,大弘三街,,,,,,5號,120.658595435008,24.16069571806
臺中市西屯區何明里4鄰大弘三街6號,66,6600600,何明里,4鄰,大弘三街,,,,,,6號,120.658815812946,24.16056961149
臺中市西屯區何明里4鄰大弘三街7號,66,6600600,何明里,4鄰,大弘三街,,,,,,7號,120.658656895571,24.160712821599
臺中市西屯區何明里4鄰大弘三街8號,66,6600600,何明里,4鄰,大弘三街,,,,,,8號,120.658860734754,24.160588944311
臺中市西屯區何明里4鄰大弘三街9號,66,6600600,何明里,4鄰,大弘三街,,,,,,9號,120.658679828247,24.160748637888
臺中市西屯區何明里4鄰大弘三街10號,66,6600600,何明里,4鄰,大弘三街,,,,,,10號,120.658874696443,24.160630690809
臺中市西屯區何明里4鄰大弘三街11號,66,6600600,何明里,4鄰,大弘三街,,,,,,11號,120.658701393549,24.160780559495
臺中市西屯區何明里4鄰大弘三街12號,66,6600600,何明里,4鄰,大弘三街,,,,,,12號,120.658898322825,24.160664702761
臺中市西屯區何明里4鄰大弘三街13號,66,6600600,何明里,4鄰,大弘三街,,,,,,13號,120.658703719678,24.160831029351
臺中市西屯區何明里4鄰大弘三街14號,66,6600600,何明里,4鄰,大弘三街,,,,,,14號,120.658946883416,24.160684946619
臺中市西屯區何明里4鄰大弘三街16號,66,6600600,何明里,4鄰,大弘三街,,,,,,16號,120.658970405208,24.16072129691
臺中市西屯區何明里4鄰大弘三街17號,66,6600600,何明里,4鄰,大弘三街,,,,,,17號,120.658767940582,24.160883371276
臺中市西屯區何明里4鄰大弘三街18號,66,6600600,何明里,4鄰,大弘三街,,,,,,18號,120.658954706488,24.16077778512
臺中市西屯區何明里4鄰大弘三街19號,66,6600600,何明里,4鄰,大弘三街,,,,,,19號,120.658771252486,24.160933220315
臺中市西屯區何明里4鄰大弘三街20號,66,6600600,何明里,4鄰,大弘三街,,,,,,20號,120.658998440768,24.160799643445
臺中市西屯區何明里4鄰大弘三街21號,66,6600600,何明里,4鄰,大弘三街,,,,,,21號,120.658811833613,24.160956236418
