FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區南村里19鄰南村路2號,66,6600900,南村里,19鄰,南村路,,,,,,2號,120.725850990159,24.25245702588
臺中市豐原區南村里19鄰南村路4號,66,6600900,南村里,19鄰,南村路,,,,,,4號,120.725834857489,24.252483018994
臺中市豐原區南村里19鄰南村路6號,66,6600900,南村里,19鄰,南村路,,,,,,6號,120.725821783566,24.252499004224
臺中市豐原區南村里19鄰南村路8號,66,6600900,南村里,19鄰,南村路,,,,,,8號,120.72579871557,24.252522772678
臺中市豐原區南村里19鄰南村路9號,66,6600900,南村里,19鄰,南村路,,,,,,9號,120.725465074702,24.252655577564
臺中市豐原區南村里19鄰南村路10號,66,6600900,南村里,19鄰,南村路,,,,,,10號,120.725757522864,24.252593153361
臺中市豐原區南村里19鄰南村路11號,66,6600900,南村里,19鄰,南村路,,,,,,11號,120.725437715643,24.252734082322
臺中市豐原區南村里19鄰南村路12號,66,6600900,南村里,19鄰,南村路,,,,,,12號,120.725712828977,24.252630083523
臺中市豐原區南村里19鄰南村路13號,66,6600900,南村里,19鄰,南村路,,,,,,13號,120.72542227976,24.252760645489
臺中市豐原區南村里19鄰南村路14之1號,66,6600900,南村里,19鄰,南村路,,,,,,14之1號,120.725921889941,24.252812371804
臺中市豐原區南村里19鄰南村路14號,66,6600900,南村里,19鄰,南村路,,,,,,14號,120.725675844456,24.252707126297
臺中市豐原區南村里19鄰南村路14之1號二樓,66,6600900,南村里,19鄰,南村路,,,,,,14之1號二樓,120.725921889941,24.252812371804
臺中市豐原區南村里19鄰南村路14之1號三樓,66,6600900,南村里,19鄰,南村路,,,,,,14之1號三樓,120.725921889941,24.252812371804
臺中市豐原區南村里19鄰南村路14號三樓,66,6600900,南村里,19鄰,南村路,,,,,,14號三樓,120.725675844456,24.252707126297
臺中市豐原區南村里19鄰南村路14號四樓,66,6600900,南村里,19鄰,南村路,,,,,,14號四樓,120.725675844456,24.252707126297
臺中市豐原區南村里19鄰南村路14號五樓,66,6600900,南村里,19鄰,南村路,,,,,,14號五樓,120.725675844456,24.252707126297
臺中市豐原區南村里19鄰南村路14之1號五樓,66,6600900,南村里,19鄰,南村路,,,,,,14之1號五樓,120.725921889941,24.252812371804
臺中市豐原區南村里19鄰南村路14之1號六樓,66,6600900,南村里,19鄰,南村路,,,,,,14之1號六樓,120.725921889941,24.252812371804
臺中市豐原區南村里19鄰南村路14號六樓,66,6600900,南村里,19鄰,南村路,,,,,,14號六樓,120.725675844456,24.252707126297
臺中市豐原區南村里19鄰南村路14號七樓,66,6600900,南村里,19鄰,南村路,,,,,,14號七樓,120.725675844456,24.252707126297
臺中市豐原區南村里19鄰南村路14之1號七樓,66,6600900,南村里,19鄰,南村路,,,,,,14之1號七樓,120.725921889941,24.252812371804
臺中市豐原區南村里19鄰南村路14號八樓,66,6600900,南村里,19鄰,南村路,,,,,,14號八樓,120.725675844456,24.252707126297
臺中市豐原區南村里19鄰南村路14之1號八樓,66,6600900,南村里,19鄰,南村路,,,,,,14之1號八樓,120.725921889941,24.252812371804
臺中市豐原區南村里19鄰南村路14號九樓,66,6600900,南村里,19鄰,南村路,,,,,,14號九樓,120.725675844456,24.252707126297
臺中市豐原區南村里19鄰南村路14之1號九樓,66,6600900,南村里,19鄰,南村路,,,,,,14之1號九樓,120.725921889941,24.252812371804
臺中市豐原區南村里19鄰南村路14之1號十樓,66,6600900,南村里,19鄰,南村路,,,,,,14之1號十樓,120.725921889941,24.252812371804
