FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區鎌村里21鄰鎌村一街1巷1號,66,6600900,鎌村里,21鄰,鎌村一街,,1巷,,,,1號,120.720428448047,24.231844337001
臺中市豐原區鎌村里21鄰鎌村一街1巷2號,66,6600900,鎌村里,21鄰,鎌村一街,,1巷,,,,2號,120.720239910517,24.231721789008
臺中市豐原區鎌村里21鄰鎌村一街1巷3號,66,6600900,鎌村里,21鄰,鎌村一街,,1巷,,,,3號,120.720380703343,24.231839463819
臺中市豐原區鎌村里21鄰鎌村一街1巷5號,66,6600900,鎌村里,21鄰,鎌村一街,,1巷,,,,5號,120.720330986399,24.231835941383
臺中市豐原區鎌村里21鄰鎌村一街1巷6號,66,6600900,鎌村里,21鄰,鎌村一街,,1巷,,,,6號,120.720298324127,24.231728903028
臺中市豐原區鎌村里21鄰鎌村一街1巷7號,66,6600900,鎌村里,21鄰,鎌村一街,,1巷,,,,7號,120.720280482534,24.231832056316
臺中市豐原區鎌村里21鄰鎌村一街1巷8號,66,6600900,鎌村里,21鄰,鎌村一街,,1巷,,,,8號,120.720349643251,24.231733999504
臺中市豐原區鎌村里21鄰鎌村一街1巷10號,66,6600900,鎌村里,21鄰,鎌村一街,,1巷,,,,10號,120.720399871516,24.231738588322
臺中市豐原區鎌村里21鄰鎌村一街1巷12號,66,6600900,鎌村里,21鄰,鎌村一街,,1巷,,,,12號,120.720457741841,24.231744699038
臺中市豐原區鎌村里21鄰鎌村一街2巷1號,66,6600900,鎌村里,21鄰,鎌村一街,,2巷,,,,1號,120.720236218594,24.231532059986
臺中市豐原區鎌村里21鄰鎌村一街2巷2號,66,6600900,鎌村里,21鄰,鎌村一街,,2巷,,,,2號,120.720202244772,24.231426536108
臺中市豐原區鎌村里21鄰鎌村一街2巷3號,66,6600900,鎌村里,21鄰,鎌村一街,,2巷,,,,3號,120.720294408424,24.231539841759
臺中市豐原區鎌村里21鄰鎌村一街2巷5號,66,6600900,鎌村里,21鄰,鎌村一街,,2巷,,,,5號,120.720343860763,24.231542018364
臺中市豐原區鎌村里21鄰鎌村一街2巷6號,66,6600900,鎌村里,21鄰,鎌村一街,,2巷,,,,6號,120.720255448826,24.231431022091
臺中市豐原區鎌村里21鄰鎌村一街2巷7號,66,6600900,鎌村里,21鄰,鎌村一街,,2巷,,,,7號,120.720398628808,24.231548114374
臺中市豐原區鎌村里21鄰鎌村一街2巷8號,66,6600900,鎌村里,21鄰,鎌村一街,,2巷,,,,8號,120.72030816508,24.23143902856
臺中市豐原區鎌村里21鄰鎌村一街2巷9號,66,6600900,鎌村里,21鄰,鎌村一街,,2巷,,,,9號,120.720448141942,24.231550859898
臺中市豐原區鎌村里21鄰鎌村一街2巷10號,66,6600900,鎌村里,21鄰,鎌村一街,,2巷,,,,10號,120.720362809042,24.231443083748
臺中市豐原區鎌村里21鄰鎌村一街2巷12號,66,6600900,鎌村里,21鄰,鎌村一街,,2巷,,,,12號,120.720413616675,24.231447122842
臺中市豐原區鎌村里21鄰鎌村一街2巷16號,66,6600900,鎌村里,21鄰,鎌村一街,,2巷,,,,16號,120.720465953994,24.231449024799
臺中市豐原區鎌村里21鄰鎌村一街3巷1號,66,6600900,鎌村里,21鄰,鎌村一街,,3巷,,,,1號,120.720227325903,24.231239288822
臺中市豐原區鎌村里21鄰鎌村一街3巷2號,66,6600900,鎌村里,21鄰,鎌村一街,,3巷,,,,2號,120.7201795551,24.231120602045
臺中市豐原區鎌村里21鄰鎌村一街3巷3號,66,6600900,鎌村里,21鄰,鎌村一街,,3巷,,,,3號,120.720274377711,24.23124248134
臺中市豐原區鎌村里21鄰鎌村一街3巷5號,66,6600900,鎌村里,21鄰,鎌村一街,,3巷,,,,5號,120.720329481587,24.231247629922
臺中市豐原區鎌村里21鄰鎌村一街3巷6號,66,6600900,鎌村里,21鄰,鎌村一街,,3巷,,,,6號,120.72024068909,24.23112614097
臺中市豐原區鎌村里21鄰鎌村一街3巷7號,66,6600900,鎌村里,21鄰,鎌村一街,,3巷,,,,7號,120.720379922638,24.231251993405
臺中市豐原區鎌村里21鄰鎌村一街3巷8號,66,6600900,鎌村里,21鄰,鎌村一街,,3巷,,,,8號,120.720294542611,24.231129038987
臺中市豐原區鎌村里21鄰鎌村一街3巷9號,66,6600900,鎌村里,21鄰,鎌村一街,,3巷,,,,9號,120.720433017169,24.231258312059
臺中市豐原區鎌村里21鄰鎌村一街3巷10號,66,6600900,鎌村里,21鄰,鎌村一街,,3巷,,,,10號,120.720348393571,24.231133110781
臺中市豐原區鎌村里21鄰鎌村一街3巷11號,66,6600900,鎌村里,21鄰,鎌村一街,,3巷,,,,11號,120.72048134333,24.23126073034
臺中市豐原區鎌村里21鄰鎌村一街3巷12號,66,6600900,鎌村里,21鄰,鎌村一街,,3巷,,,,12號,120.720400770636,24.231135825464
臺中市豐原區鎌村里21鄰鎌村一街3巷16號,66,6600900,鎌村里,21鄰,鎌村一街,,3巷,,,,16號,120.720450588239,24.23113817426
臺中市豐原區鎌村里21鄰鎌村一街3巷18號,66,6600900,鎌村里,21鄰,鎌村一街,,3巷,,,,18號,120.720502273224,24.2311421427
臺中市豐原區鎌村里21鄰鎌村一街3巷20號,66,6600900,鎌村里,21鄰,鎌村一街,,3巷,,,,20號,120.72055602729,24.231145500933
臺中市豐原區鎌村里21鄰鎌村一街5巷1號,66,6600900,鎌村里,21鄰,鎌村一街,,5巷,,,,1號,120.720202168278,24.230940076998
臺中市豐原區鎌村里21鄰鎌村一街5巷2號,66,6600900,鎌村里,21鄰,鎌村一街,,5巷,,,,2號,120.720215710581,24.230830748839
臺中市豐原區鎌村里21鄰鎌村一街5巷3號,66,6600900,鎌村里,21鄰,鎌村一街,,5巷,,,,3號,120.720255055168,24.230941636925
臺中市豐原區鎌村里21鄰鎌村一街5巷5號,66,6600900,鎌村里,21鄰,鎌村一街,,5巷,,,,5號,120.720312733978,24.230950555434
臺中市豐原區鎌村里21鄰鎌村一街5巷6號,66,6600900,鎌村里,21鄰,鎌村一街,,5巷,,,,6號,120.720274192122,24.230836598898
臺中市豐原區鎌村里21鄰鎌村一街5巷7號,66,6600900,鎌村里,21鄰,鎌村一街,,5巷,,,,7號,120.720372558113,24.230955559175
臺中市豐原區鎌村里21鄰鎌村一街5巷8號,66,6600900,鎌村里,21鄰,鎌村一街,,5巷,,,,8號,120.720331838601,24.230842447401
臺中市豐原區鎌村里21鄰鎌村一街5巷9號,66,6600900,鎌村里,21鄰,鎌村一街,,5巷,,,,9號,120.720431419031,24.23095765371
臺中市豐原區鎌村里21鄰鎌村一街5巷10號,66,6600900,鎌村里,21鄰,鎌村一街,,5巷,,,,10號,120.720387464834,24.230847154488
臺中市豐原區鎌村里21鄰鎌村一街5巷11號,66,6600900,鎌村里,21鄰,鎌村一街,,5巷,,,,11號,120.720484830378,24.230963620787
臺中市豐原區鎌村里21鄰鎌村一街5巷12號,66,6600900,鎌村里,21鄰,鎌村一街,,5巷,,,,12號,120.720449290272,24.230852622364
臺中市豐原區鎌村里21鄰鎌村一街5巷13號,66,6600900,鎌村里,21鄰,鎌村一街,,5巷,,,,13號,120.720545265444,24.230973564572
臺中市豐原區鎌村里21鄰鎌村一街5巷15號,66,6600900,鎌村里,21鄰,鎌村一街,,5巷,,,,15號,120.720603491972,24.230976605945
臺中市豐原區鎌村里21鄰鎌村一街5巷16號,66,6600900,鎌村里,21鄰,鎌村一街,,5巷,,,,16號,120.720505232359,24.230860318665
臺中市豐原區鎌村里21鄰鎌村一街5巷18號,66,6600900,鎌村里,21鄰,鎌村一街,,5巷,,,,18號,120.720560179935,24.230867037962
臺中市豐原區鎌村里21鄰鎌村一街5巷20號,66,6600900,鎌村里,21鄰,鎌村一街,,5巷,,,,20號,120.720615607767,24.230870399246
臺中市豐原區鎌村里21鄰鎌村一街5巷22號,66,6600900,鎌村里,21鄰,鎌村一街,,5巷,,,,22號,120.720689048945,24.230876303686
臺中市豐原區鎌村里21鄰鎌村一街6巷1號,66,6600900,鎌村里,21鄰,鎌村一街,,6巷,,,,1號,120.720229649036,24.230636104174
臺中市豐原區鎌村里21鄰鎌村一街6巷2號,66,6600900,鎌村里,21鄰,鎌村一街,,6巷,,,,2號,120.720247040696,24.230509167046
臺中市豐原區鎌村里21鄰鎌村一街6巷3號,66,6600900,鎌村里,21鄰,鎌村一街,,6巷,,,,3號,120.720282612038,24.230640896697
臺中市豐原區鎌村里21鄰鎌村一街6巷5號,66,6600900,鎌村里,21鄰,鎌村一街,,6巷,,,,5號,120.720336165647,24.230645771549
臺中市豐原區鎌村里21鄰鎌村一街6巷6號,66,6600900,鎌村里,21鄰,鎌村一街,,6巷,,,,6號,120.720301532517,24.230515840452
臺中市豐原區鎌村里21鄰鎌村一街6巷7號,66,6600900,鎌村里,21鄰,鎌村一街,,6巷,,,,7號,120.720387258151,24.230650380015
臺中市豐原區鎌村里21鄰鎌村一街6巷8號,66,6600900,鎌村里,21鄰,鎌村一街,,6巷,,,,8號,120.720356719102,24.230522199091
臺中市豐原區鎌村里21鄰鎌村一街6巷9號,66,6600900,鎌村里,21鄰,鎌村一街,,6巷,,,,9號,120.720440910291,24.23065527307
臺中市豐原區鎌村里21鄰鎌村一街6巷10號,66,6600900,鎌村里,21鄰,鎌村一街,,6巷,,,,10號,120.720406632936,24.230525460029
臺中市豐原區鎌村里21鄰鎌村一街6巷11號,66,6600900,鎌村里,21鄰,鎌村一街,,6巷,,,,11號,120.720493380027,24.230660507046
臺中市豐原區鎌村里21鄰鎌村一街6巷12號,66,6600900,鎌村里,21鄰,鎌村一街,,6巷,,,,12號,120.720458709258,24.23053051271
臺中市豐原區鎌村里21鄰鎌村一街6巷13號,66,6600900,鎌村里,21鄰,鎌村一街,,6巷,,,,13號,120.720545456782,24.230665297851
