FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區惠來里45鄰市政北五路8號三樓,66,6600600,惠來里,45鄰,市政北五路,,,,,,8號三樓,120.646666054324,24.160120931561
臺中市西屯區惠來里45鄰市政北五路8號五樓之1,66,6600600,惠來里,45鄰,市政北五路,,,,,,8號五樓之1,120.646666054324,24.160120931561
臺中市西屯區惠來里45鄰市政北五路8號五樓之2,66,6600600,惠來里,45鄰,市政北五路,,,,,,8號五樓之2,120.646666054324,24.160120931561
臺中市西屯區惠來里45鄰市政北五路8號五樓之3,66,6600600,惠來里,45鄰,市政北五路,,,,,,8號五樓之3,120.646666054324,24.160120931561
臺中市西屯區惠來里45鄰市政北五路8號六樓之1,66,6600600,惠來里,45鄰,市政北五路,,,,,,8號六樓之1,120.646666054324,24.160120931561
臺中市西屯區惠來里45鄰市政北五路8號六樓之2,66,6600600,惠來里,45鄰,市政北五路,,,,,,8號六樓之2,120.646666054324,24.160120931561
臺中市西屯區惠來里45鄰市政北五路8號六樓之3,66,6600600,惠來里,45鄰,市政北五路,,,,,,8號六樓之3,120.646666054324,24.160120931561
臺中市西屯區惠來里45鄰市政北五路8號七樓之1,66,6600600,惠來里,45鄰,市政北五路,,,,,,8號七樓之1,120.646666054324,24.160120931561
臺中市西屯區惠來里45鄰市政北五路8號七樓之2,66,6600600,惠來里,45鄰,市政北五路,,,,,,8號七樓之2,120.646666054324,24.160120931561
臺中市西屯區惠來里45鄰市政北五路8號七樓之3,66,6600600,惠來里,45鄰,市政北五路,,,,,,8號七樓之3,120.646666054324,24.160120931561
臺中市西屯區惠來里45鄰市政北五路8號八樓之1,66,6600600,惠來里,45鄰,市政北五路,,,,,,8號八樓之1,120.646666054324,24.160120931561
臺中市西屯區惠來里45鄰市政北五路8號八樓之2,66,6600600,惠來里,45鄰,市政北五路,,,,,,8號八樓之2,120.646666054324,24.160120931561
臺中市西屯區惠來里45鄰市政北五路8號八樓之3,66,6600600,惠來里,45鄰,市政北五路,,,,,,8號八樓之3,120.646666054324,24.160120931561
臺中市西屯區惠來里45鄰市政北五路8號九樓之1,66,6600600,惠來里,45鄰,市政北五路,,,,,,8號九樓之1,120.646666054324,24.160120931561
臺中市西屯區惠來里45鄰市政北五路8號九樓之2,66,6600600,惠來里,45鄰,市政北五路,,,,,,8號九樓之2,120.646666054324,24.160120931561
