FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區海風里8鄰海風一街368巷20號,66,6601200,海風里,8鄰,海風一街,,368巷,,,,20號,120.616903603282,24.300151218664
臺中市清水區海風里8鄰海風一街368巷21之1號,66,6601200,海風里,8鄰,海風一街,,368巷,,,,21之1號,120.616830939815,24.300468010587
臺中市清水區海風里3鄰海風一街20號,66,6601200,海風里,3鄰,海風一街,,,,,,20號,120.62352487522,24.293278137234
臺中市清水區海風里3鄰海風一街58號,66,6601200,海風里,3鄰,海風一街,,,,,,58號,120.62401725693,24.294243303274
臺中市清水區海風里3鄰海風一街150巷31號,66,6601200,海風里,3鄰,海風一街,,150巷,,,,31號,120.623507635877,24.299436327551
臺中市清水區海風里8鄰海風一街225號,66,6601200,海風里,8鄰,海風一街,,,,,,225號,120.618743549377,24.299116490841
臺中市清水區海風里8鄰海風一街227號,66,6601200,海風里,8鄰,海風一街,,,,,,227號,120.618368151802,24.29909815824
臺中市清水區海風里3鄰海風一街272號,66,6601200,海風里,3鄰,海風一街,,,,,,272號,120.619296501071,24.299398167628
臺中市清水區海風里3鄰海風一街278號,66,6601200,海風里,3鄰,海風一街,,,,,,278號,120.61912338678,24.29961573208
臺中市清水區海風里8鄰海風一街368巷21號,66,6601200,海風里,8鄰,海風一街,,368巷,,,,21號,120.616396056214,24.300140222574
