FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苑裡鎮中正里13鄰世界路二段206號,10005,1000502,1000502-010,13鄰,世界路,二段,,,,,206號,120.660465216686,24.4327015661186
苗栗縣苑裡鎮中正里12鄰世界路二段268號,10005,1000502,1000502-010,12鄰,世界路,二段,,,,,268號,120.661989734489,24.4306751063493
苗栗縣苑裡鎮中正里9鄰世界路二段331號,10005,1000502,1000502-010,9鄰,世界路,二段,,,,,331號,120.663117881163,24.4301049873198
苗栗縣苑裡鎮中正里9鄰世界路二段333號,10005,1000502,1000502-010,9鄰,世界路,二段,,,,,333號,120.663142928332,24.4301798932036
苗栗縣苑裡鎮中正里9鄰世界路二段335號,10005,1000502,1000502-010,9鄰,世界路,二段,,,,,335號,120.663186917962,24.4305118055881
苗栗縣苑裡鎮中正里9鄰世界路二段335之1號,10005,1000502,1000502-010,9鄰,世界路,二段,,,,,335之1號,120.663065224119,24.4304744256056
苗栗縣苑裡鎮中正里9鄰世界路二段335之2號,10005,1000502,1000502-010,9鄰,世界路,二段,,,,,335之2號,120.663092176955,24.4305373272152
苗栗縣苑裡鎮中正里9鄰世界路二段335號二樓之1,10005,1000502,1000502-010,9鄰,世界路,二段,,,,,335號二樓之1,120.663186917962,24.4305118055881
苗栗縣苑裡鎮中正里9鄰世界路二段335號二樓之2,10005,1000502,1000502-010,9鄰,世界路,二段,,,,,335號二樓之2,120.663186917962,24.4305118055881
苗栗縣苑裡鎮中正里9鄰世界路二段335號二樓之3,10005,1000502,1000502-010,9鄰,世界路,二段,,,,,335號二樓之3,120.663186917962,24.4305118055881
苗栗縣苑裡鎮中正里9鄰世界路二段335號二樓之5,10005,1000502,1000502-010,9鄰,世界路,二段,,,,,335號二樓之5,120.663186917962,24.4305118055881
苗栗縣苑裡鎮中正里9鄰世界路二段335號三樓之1,10005,1000502,1000502-010,9鄰,世界路,二段,,,,,335號三樓之1,120.663186917962,24.4305118055881
苗栗縣苑裡鎮中正里9鄰世界路二段335號三樓之2,10005,1000502,1000502-010,9鄰,世界路,二段,,,,,335號三樓之2,120.663186917962,24.4305118055881
苗栗縣苑裡鎮中正里9鄰世界路二段335號三樓之3,10005,1000502,1000502-010,9鄰,世界路,二段,,,,,335號三樓之3,120.663186917962,24.4305118055881
苗栗縣苑裡鎮中正里9鄰世界路二段335號三樓之5,10005,1000502,1000502-010,9鄰,世界路,二段,,,,,335號三樓之5,120.663186917962,24.4305118055881
苗栗縣苑裡鎮中正里9鄰世界路二段335號四樓之1,10005,1000502,1000502-010,9鄰,世界路,二段,,,,,335號四樓之1,120.663186917962,24.4305118055881
苗栗縣苑裡鎮中正里9鄰世界路二段335號四樓之2,10005,1000502,1000502-010,9鄰,世界路,二段,,,,,335號四樓之2,120.663186917962,24.4305118055881
苗栗縣苑裡鎮中正里9鄰世界路二段335號四樓之3,10005,1000502,1000502-010,9鄰,世界路,二段,,,,,335號四樓之3,120.663186917962,24.4305118055881
苗栗縣苑裡鎮中正里9鄰世界路二段335號四樓之5,10005,1000502,1000502-010,9鄰,世界路,二段,,,,,335號四樓之5,120.663186917962,24.4305118055881
苗栗縣苑裡鎮中正里9鄰世界路二段335號五樓之1,10005,1000502,1000502-010,9鄰,世界路,二段,,,,,335號五樓之1,120.663186917962,24.4305118055881
苗栗縣苑裡鎮中正里9鄰世界路二段335號五樓之2,10005,1000502,1000502-010,9鄰,世界路,二段,,,,,335號五樓之2,120.663186917962,24.4305118055881
苗栗縣苑裡鎮中正里9鄰世界路二段335號五樓之3,10005,1000502,1000502-010,9鄰,世界路,二段,,,,,335號五樓之3,120.663186917962,24.4305118055881
苗栗縣苑裡鎮中正里9鄰世界路二段335號五樓之5,10005,1000502,1000502-010,9鄰,世界路,二段,,,,,335號五樓之5,120.663186917962,24.4305118055881
苗栗縣苑裡鎮中正里9鄰世界路二段335號六樓之1,10005,1000502,1000502-010,9鄰,世界路,二段,,,,,335號六樓之1,120.663186917962,24.4305118055881
苗栗縣苑裡鎮中正里9鄰世界路二段335號六樓之2,10005,1000502,1000502-010,9鄰,世界路,二段,,,,,335號六樓之2,120.663186917962,24.4305118055881
苗栗縣苑裡鎮中正里9鄰世界路二段335號六樓之3,10005,1000502,1000502-010,9鄰,世界路,二段,,,,,335號六樓之3,120.663186917962,24.4305118055881
苗栗縣苑裡鎮中正里9鄰世界路二段335號六樓之5,10005,1000502,1000502-010,9鄰,世界路,二段,,,,,335號六樓之5,120.663186917962,24.4305118055881
