FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮南平里8鄰南平東街2號,10007,1000710,1000710-013,8鄰,南平東街,,,,,,2號,120.56424053739,23.9650747412925
彰化縣員林鎮南平里8鄰南平東街2號地下室,10007,1000710,1000710-013,8鄰,南平東街,,,,,,2號地下室,120.56424053739,23.9650747412925
彰化縣員林鎮南平里8鄰南平東街2號二樓,10007,1000710,1000710-013,8鄰,南平東街,,,,,,2號二樓,120.56424053739,23.9650747412925
彰化縣員林鎮南平里8鄰南平東街2號三樓,10007,1000710,1000710-013,8鄰,南平東街,,,,,,2號三樓,120.56424053739,23.9650747412925
彰化縣員林鎮南平里8鄰南平東街2號四樓,10007,1000710,1000710-013,8鄰,南平東街,,,,,,2號四樓,120.56424053739,23.9650747412925
彰化縣員林鎮南平里8鄰南平東街2號五樓,10007,1000710,1000710-013,8鄰,南平東街,,,,,,2號五樓,120.56424053739,23.9650747412925
彰化縣員林鎮南平里8鄰南平東街2號六樓,10007,1000710,1000710-013,8鄰,南平東街,,,,,,2號六樓,120.56424053739,23.9650747412925
彰化縣員林鎮南平里8鄰南平東街4號,10007,1000710,1000710-013,8鄰,南平東街,,,,,,4號,120.564237392926,23.9651332431574
彰化縣員林鎮南平里8鄰南平東街6號地下室,10007,1000710,1000710-013,8鄰,南平東街,,,,,,6號地下室,120.564240226256,23.9651672922012
彰化縣員林鎮南平里8鄰南平東街6號,10007,1000710,1000710-013,8鄰,南平東街,,,,,,6號,120.564240226256,23.9651672922012
彰化縣員林鎮南平里8鄰南平東街6號二樓,10007,1000710,1000710-013,8鄰,南平東街,,,,,,6號二樓,120.564240226256,23.9651672922012
彰化縣員林鎮南平里8鄰南平東街6號三樓,10007,1000710,1000710-013,8鄰,南平東街,,,,,,6號三樓,120.564240226256,23.9651672922012
彰化縣員林鎮南平里8鄰南平東街6號四樓,10007,1000710,1000710-013,8鄰,南平東街,,,,,,6號四樓,120.564240226256,23.9651672922012
彰化縣員林鎮南平里8鄰南平東街6號五樓,10007,1000710,1000710-013,8鄰,南平東街,,,,,,6號五樓,120.564240226256,23.9651672922012
彰化縣員林鎮南平里8鄰南平東街6號六樓,10007,1000710,1000710-013,8鄰,南平東街,,,,,,6號六樓,120.564240226256,23.9651672922012
彰化縣員林鎮南平里8鄰南平東街6號七樓,10007,1000710,1000710-013,8鄰,南平東街,,,,,,6號七樓,120.564240226256,23.9651672922012
彰化縣員林鎮南平里8鄰南平東街8號,10007,1000710,1000710-013,8鄰,南平東街,,,,,,8號,120.564245961521,23.9652149839418
彰化縣員林鎮南平里8鄰南平東街8號四樓,10007,1000710,1000710-013,8鄰,南平東街,,,,,,8號四樓,120.564245961521,23.9652149839418
彰化縣員林鎮南平里8鄰南平東街8號五樓,10007,1000710,1000710-013,8鄰,南平東街,,,,,,8號五樓,120.564245961521,23.9652149839418
彰化縣員林鎮南平里8鄰南平東街8號六樓,10007,1000710,1000710-013,8鄰,南平東街,,,,,,8號六樓,120.564245961521,23.9652149839418
彰化縣員林鎮南平里7鄰南平東街9巷1號,10007,1000710,1000710-013,7鄰,南平東街,,9巷,,,,1號,120.5641058624,23.9652968443909
彰化縣員林鎮南平里7鄰南平東街9巷2號,10007,1000710,1000710-013,7鄰,南平東街,,9巷,,,,2號,120.564126350401,23.9654281003726
彰化縣員林鎮南平里7鄰南平東街9巷3號,10007,1000710,1000710-013,7鄰,南平東街,,9巷,,,,3號,120.564063897902,23.9652990728735
彰化縣員林鎮南平里7鄰南平東街9巷4號,10007,1000710,1000710-013,7鄰,南平東街,,9巷,,,,4號,120.564073966141,23.9654315633912
彰化縣員林鎮南平里7鄰南平東街9巷5號,10007,1000710,1000710-013,7鄰,南平東街,,9巷,,,,5號,120.564024573944,23.9653050109159
彰化縣員林鎮南平里7鄰南平東街9巷6號,10007,1000710,1000710-013,7鄰,南平東街,,9巷,,,,6號,120.564039858077,23.9654350783001
彰化縣員林鎮南平里7鄰南平東街9巷7號,10007,1000710,1000710-013,7鄰,南平東街,,9巷,,,,7號,120.563985262132,23.9653073372056
彰化縣員林鎮南平里7鄰南平東街9巷8號,10007,1000710,1000710-013,7鄰,南平東街,,9巷,,,,8號,120.563997889281,23.9654385708739
彰化縣員林鎮南平里7鄰南平東街9巷9號,10007,1000710,1000710-013,7鄰,南平東街,,9巷,,,,9號,120.563940644635,23.9653095581186
彰化縣員林鎮南平里7鄰南平東街9巷10號,10007,1000710,1000710-013,7鄰,南平東街,,9巷,,,,10號,120.563957291858,23.9654433314537
彰化縣員林鎮南平里7鄰南平東街9巷11號,10007,1000710,1000710-013,7鄰,南平東街,,9巷,,,,11號,120.56390131672,23.9653166699456
彰化縣員林鎮南平里7鄰南平東街9巷12號,10007,1000710,1000710-013,7鄰,南平東街,,9巷,,,,12號,120.563916612577,23.9654432158912
彰化縣員林鎮南平里7鄰南平東街9巷13號,10007,1000710,1000710-013,7鄰,南平東街,,9巷,,,,13號,120.563855466208,23.9653057043445
彰化縣員林鎮南平里7鄰南平東街9巷14號,10007,1000710,1000710-013,7鄰,南平東街,,9巷,,,,14號,120.56387728462,23.9654503277113
彰化縣員林鎮南平里7鄰南平東街9巷15號,10007,1000710,1000710-013,7鄰,南平東街,,9巷,,,,15號,120.563818795233,23.965311649872
彰化縣員林鎮南平里7鄰南平東街9巷16號,10007,1000710,1000710-013,7鄰,南平東街,,9巷,,,,16號,120.5638340506,23.9654502048684
彰化縣員林鎮南平里8鄰南平東街10號,10007,1000710,1000710-013,8鄰,南平東街,,,,,,10號,120.564250213799,23.9652653803049
彰化縣員林鎮南平里8鄰南平東街12號,10007,1000710,1000710-013,8鄰,南平東街,,,,,,12號,120.564273786688,23.9653266668441
彰化縣員林鎮南平里8鄰南平東街12號四樓,10007,1000710,1000710-013,8鄰,南平東街,,,,,,12號四樓,120.564273786688,23.9653266668441
彰化縣員林鎮南平里8鄰南平東街12號五樓,10007,1000710,1000710-013,8鄰,南平東街,,,,,,12號五樓,120.564273786688,23.9653266668441
彰化縣員林鎮南平里8鄰南平東街12號六樓,10007,1000710,1000710-013,8鄰,南平東街,,,,,,12號六樓,120.564273786688,23.9653266668441
彰化縣員林鎮南平里8鄰南平東街14號,10007,1000710,1000710-013,8鄰,南平東街,,,,,,14號,120.564288424778,23.9653566861457
彰化縣員林鎮南平里4鄰南平東街15號,10007,1000710,1000710-013,4鄰,南平東街,,,,,,15號,120.564231983234,23.9655148120562
彰化縣員林鎮南平里9鄰南平東街15號四樓,10007,1000710,1000710-013,9鄰,南平東街,,,,,,15號四樓,120.564231983234,23.9655148120562
彰化縣員林鎮南平里9鄰南平東街15號五樓,10007,1000710,1000710-013,9鄰,南平東街,,,,,,15號五樓,120.564231983234,23.9655148120562
彰化縣員林鎮南平里9鄰南平東街15號六樓,10007,1000710,1000710-013,9鄰,南平東街,,,,,,15號六樓,120.564231983234,23.9655148120562
彰化縣員林鎮南平里8鄰南平東街16號,10007,1000710,1000710-013,8鄰,南平東街,,,,,,16號,120.564311986243,23.9653921484397
彰化縣員林鎮南平里9鄰南平東街17號,10007,1000710,1000710-013,9鄰,南平東街,,,,,,17號,120.564246833638,23.9655401366538
彰化縣員林鎮南平里8鄰南平東街18號,10007,1000710,1000710-013,8鄰,南平東街,,,,,,18號,120.564328178286,23.9654275898139
彰化縣員林鎮南平里8鄰南平東街18號四樓,10007,1000710,1000710-013,8鄰,南平東街,,,,,,18號四樓,120.564328178286,23.9654275898139
彰化縣員林鎮南平里4鄰南平東街18號四樓,10007,1000710,1000710-013,4鄰,南平東街,,,,,,18號四樓,120.564328178286,23.9654275898139
彰化縣員林鎮南平里8鄰南平東街18號五樓,10007,1000710,1000710-013,8鄰,南平東街,,,,,,18號五樓,120.564328178286,23.9654275898139
彰化縣員林鎮南平里8鄰南平東街18號六樓,10007,1000710,1000710-013,8鄰,南平東街,,,,,,18號六樓,120.564328178286,23.9654275898139
彰化縣員林鎮南平里9鄰南平東街19號,10007,1000710,1000710-013,9鄰,南平東街,,,,,,19號,120.56421974557,23.9655599245273
彰化縣員林鎮南平里9鄰南平東街19號四樓,10007,1000710,1000710-013,9鄰,南平東街,,,,,,19號四樓,120.564232992049,23.9655654700933
彰化縣員林鎮南平里9鄰南平東街19號五樓,10007,1000710,1000710-013,9鄰,南平東街,,,,,,19號五樓,120.564232992049,23.9655654700933
彰化縣員林鎮南平里9鄰南平東街19號六樓,10007,1000710,1000710-013,9鄰,南平東街,,,,,,19號六樓,120.564232992049,23.9655654700933
彰化縣員林鎮南平里8鄰南平東街20號,10007,1000710,1000710-013,8鄰,南平東街,,,,,,20號,120.564344324816,23.9654765752213
彰化縣員林鎮南平里9鄰南平東街21號,10007,1000710,1000710-013,9鄰,南平東街,,,,,,21號,120.564266136587,23.9655855192519
彰化縣員林鎮南平里8鄰南平東街22號,10007,1000710,1000710-013,8鄰,南平東街,,,,,,22號,120.564363460101,23.9655133793614
彰化縣員林鎮南平里8鄰南平東街22號四樓,10007,1000710,1000710-013,8鄰,南平東街,,,,,,22號四樓,120.564363460101,23.9655133793614
彰化縣員林鎮南平里8鄰南平東街22號五樓,10007,1000710,1000710-013,8鄰,南平東街,,,,,,22號五樓,120.564363460101,23.9655133793614
彰化縣員林鎮南平里8鄰南平東街22號六樓,10007,1000710,1000710-013,8鄰,南平東街,,,,,,22號六樓,120.564363460101,23.9655133793614
彰化縣員林鎮南平里9鄰南平東街23號,10007,1000710,1000710-013,9鄰,南平東街,,,,,,23號,120.564276361536,23.9656129977825
彰化縣員林鎮南平里9鄰南平東街23號四樓,10007,1000710,1000710-013,9鄰,南平東街,,,,,,23號四樓,120.564276361536,23.9656129977825
彰化縣員林鎮南平里9鄰南平東街23號五樓,10007,1000710,1000710-013,9鄰,南平東街,,,,,,23號五樓,120.564276361536,23.9656129977825
彰化縣員林鎮南平里9鄰南平東街23號六樓,10007,1000710,1000710-013,9鄰,南平東街,,,,,,23號六樓,120.564276361536,23.9656129977825
彰化縣員林鎮南平里8鄰南平東街24號,10007,1000710,1000710-013,8鄰,南平東街,,,,,,24號,120.564384041672,23.9655584043964
彰化縣員林鎮南平里9鄰南平東街25號,10007,1000710,1000710-013,9鄰,南平東街,,,,,,25號,120.564296875487,23.9656489028995
彰化縣員林鎮南平里8鄰南平東街26號,10007,1000710,1000710-013,8鄰,南平東街,,,,,,26號,120.564401716747,23.9655911411384
彰化縣員林鎮南平里8鄰南平東街26號三樓,10007,1000710,1000710-013,8鄰,南平東街,,,,,,26號三樓,120.564401716747,23.9655911411384
彰化縣員林鎮南平里8鄰南平東街26號四樓,10007,1000710,1000710-013,8鄰,南平東街,,,,,,26號四樓,120.564401716747,23.9655911411384
彰化縣員林鎮南平里8鄰南平東街26號五樓,10007,1000710,1000710-013,8鄰,南平東街,,,,,,26號五樓,120.564401716747,23.9655911411384
彰化縣員林鎮南平里8鄰南平東街26號六樓,10007,1000710,1000710-013,8鄰,南平東街,,,,,,26號六樓,120.564401716747,23.9655911411384
彰化縣員林鎮南平里8鄰南平東街28號,10007,1000710,1000710-013,8鄰,南平東街,,,,,,28號,120.564420797449,23.9656441981131
彰化縣員林鎮南平里8鄰南平東街28號三樓,10007,1000710,1000710-013,8鄰,南平東街,,,,,,28號三樓,120.564420797449,23.9656441981131
彰化縣員林鎮南平里8鄰南平東街28號四樓,10007,1000710,1000710-013,8鄰,南平東街,,,,,,28號四樓,120.564420797449,23.9656441981131
彰化縣員林鎮南平里8鄰南平東街28號五樓,10007,1000710,1000710-013,8鄰,南平東街,,,,,,28號五樓,120.564420797449,23.9656441981131
彰化縣員林鎮南平里8鄰南平東街28號六樓,10007,1000710,1000710-013,8鄰,南平東街,,,,,,28號六樓,120.564420797449,23.9656441981131
彰化縣員林鎮南平里9鄰南平東街29號,10007,1000710,1000710-013,9鄰,南平東街,,,,,,29號,120.564271612624,23.9658272529713
彰化縣員林鎮南平里9鄰南平東街31號,10007,1000710,1000710-013,9鄰,南平東街,,,,,,31號,120.564276769904,23.9658715118784
彰化縣員林鎮南平里8鄰南平東街32號,10007,1000710,1000710-013,8鄰,南平東街,,,,,,32號,120.564550168986,23.9658600076755
彰化縣員林鎮南平里9鄰南平東街33號,10007,1000710,1000710-013,9鄰,南平東街,,,,,,33號,120.564322213276,23.9659159754308
彰化縣員林鎮南平里9鄰南平東街35號,10007,1000710,1000710-013,9鄰,南平東街,,,,,,35號,120.564340856713,23.9659529587651
彰化縣員林鎮南平里8鄰南平東街36號,10007,1000710,1000710-013,8鄰,南平東街,,,,,,36號,120.564598192068,23.9658970743227
彰化縣員林鎮南平里9鄰南平東街37號地下室,10007,1000710,1000710-013,9鄰,南平東街,,,,,,37號地下室,120.564385955651,23.9659829742136
彰化縣員林鎮南平里9鄰南平東街37號二樓,10007,1000710,1000710-013,9鄰,南平東街,,,,,,37號二樓,120.564385955651,23.9659829742136
彰化縣員林鎮南平里9鄰南平東街37號三樓,10007,1000710,1000710-013,9鄰,南平東街,,,,,,37號三樓,120.564385955651,23.9659829742136
彰化縣員林鎮南平里9鄰南平東街37號四樓,10007,1000710,1000710-013,9鄰,南平東街,,,,,,37號四樓,120.564385955651,23.9659829742136
彰化縣員林鎮南平里9鄰南平東街37號五樓,10007,1000710,1000710-013,9鄰,南平東街,,,,,,37號五樓,120.564385955651,23.9659829742136
彰化縣員林鎮南平里9鄰南平東街37號六樓,10007,1000710,1000710-013,9鄰,南平東街,,,,,,37號六樓,120.564385955651,23.9659829742136
彰化縣員林鎮南平里8鄰南平東街38號,10007,1000710,1000710-013,8鄰,南平東街,,,,,,38號,120.564627554058,23.9659316500771
彰化縣員林鎮南平里9鄰南平東街39號,10007,1000710,1000710-013,9鄰,南平東街,,,,,,39號,120.564422007143,23.9660152213358
彰化縣員林鎮南平里9鄰南平東街39號二樓,10007,1000710,1000710-013,9鄰,南平東街,,,,,,39號二樓,120.564422007143,23.9660152213358
