FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區頭洲里8鄰新洲五街11號,68,6801100,6801100-005,8鄰,新洲五街,,,,,,11號,121.14680479225,24.962333421227
桃園市新屋區頭洲里8鄰新洲五街13號,68,6801100,6801100-005,8鄰,新洲五街,,,,,,13號,121.146938862179,24.9622263926437
桃園市新屋區頭洲里8鄰新洲五街15號,68,6801100,6801100-005,8鄰,新洲五街,,,,,,15號,121.146866477746,24.9621535144956
桃園市新屋區頭洲里8鄰新洲五街17號,68,6801100,6801100-005,8鄰,新洲五街,,,,,,17號,121.146735067414,24.9622483520419
桃園市新屋區頭洲里8鄰新洲五街22號,68,6801100,6801100-005,8鄰,新洲五街,,,,,,22號,121.146543832908,24.9624227886348
桃園市新屋區頭洲里8鄰新洲五街23號,68,6801100,6801100-005,8鄰,新洲五街,,,,,,23號,121.146799045586,24.962414863142
桃園市新屋區頭洲里8鄰新洲五街25巷1號,68,6801100,6801100-005,8鄰,新洲五街,,25巷,,,,1號,121.146829129137,24.9623945195651
桃園市新屋區頭洲里8鄰新洲五街25巷2號,68,6801100,6801100-005,8鄰,新洲五街,,25巷,,,,2號,121.146799007356,24.9623826317592
桃園市新屋區頭洲里8鄰新洲五街25巷3號,68,6801100,6801100-005,8鄰,新洲五街,,25巷,,,,3號,121.146850109725,24.9623814076856
桃園市新屋區頭洲里8鄰新洲五街27號,68,6801100,6801100-005,8鄰,新洲五街,,,,,,27號,121.146768909563,24.96239096756
桃園市新屋區頭洲里8鄰新洲五街28號,68,6801100,6801100-005,8鄰,新洲五街,,,,,,28號,121.146379032747,24.9623388962152
桃園市新屋區頭洲里8鄰新洲五街30號,68,6801100,6801100-005,8鄰,新洲五街,,,,,,30號,121.146350796699,24.9623303469763
桃園市新屋區頭洲里8鄰新洲五街32號,68,6801100,6801100-005,8鄰,新洲五街,,,,,,32號,121.146303233147,24.9623090866629
桃園市新屋區頭洲里8鄰新洲五街65號,68,6801100,6801100-005,8鄰,新洲五街,,,,,,65號,121.145824294528,24.9619820959691
桃園市新屋區頭洲里8鄰新洲五街67號,68,6801100,6801100-005,8鄰,新洲五街,,,,,,67號,121.145778422502,24.9619673342852
桃園市新屋區頭洲里8鄰新洲五街69號,68,6801100,6801100-005,8鄰,新洲五街,,,,,,69號,121.145693872755,24.9619076489477
桃園市新屋區頭洲里8鄰新洲五街71巷1號,68,6801100,6801100-005,8鄰,新洲五街,,71巷,,,,1號,121.145873640997,24.9617516426206
桃園市新屋區頭洲里8鄰新洲五街71巷2號,68,6801100,6801100-005,8鄰,新洲五街,,71巷,,,,2號,121.14593153035,24.961627084132
桃園市新屋區頭洲里8鄰新洲五街71巷3號,68,6801100,6801100-005,8鄰,新洲五街,,71巷,,,,3號,121.14573129636,24.9617285789607
桃園市新屋區頭洲里8鄰新洲五街71巷5號,68,6801100,6801100-005,8鄰,新洲五街,,71巷,,,,5號,121.145673455215,24.9617260173088
桃園市新屋區頭洲里8鄰新洲五街71巷6號,68,6801100,6801100-005,8鄰,新洲五街,,71巷,,,,6號,121.145854773367,24.9616248119362
桃園市新屋區頭洲里8鄰新洲五街71巷8號,68,6801100,6801100-005,8鄰,新洲五街,,71巷,,,,8號,121.145736919146,24.9616254690135
桃園市新屋區頭洲里8鄰新洲五街71巷10號,68,6801100,6801100-005,8鄰,新洲五街,,71巷,,,,10號,121.14567808884,24.9616239014562
桃園市新屋區頭洲里8鄰新洲五街71巷12號,68,6801100,6801100-005,8鄰,新洲五街,,71巷,,,,12號,121.145564889495,24.9616246441282
桃園市新屋區頭洲里8鄰新洲五街72號,68,6801100,6801100-005,8鄰,新洲五街,,,,,,72號,121.145747926192,24.9622259377881
桃園市新屋區頭洲里8鄰新洲五街73號,68,6801100,6801100-005,8鄰,新洲五街,,,,,,73號,121.145564722384,24.9618193871006
桃園市新屋區頭洲里8鄰新洲五街78號,68,6801100,6801100-005,8鄰,新洲五街,,,,,,78號,121.145603156366,24.9620781037599
桃園市新屋區頭洲里8鄰新洲五街80號,68,6801100,6801100-005,8鄰,新洲五街,,,,,,80號,121.145536123615,24.9620075671151
桃園市新屋區頭洲里8鄰新洲五街103巷1號,68,6801100,6801100-005,8鄰,新洲五街,,103巷,,,,1號,121.144892243084,24.9618095699058
桃園市新屋區頭洲里8鄰新洲五街103巷2號,68,6801100,6801100-005,8鄰,新洲五街,,103巷,,,,2號,121.144784387487,24.9618067857061
桃園市新屋區頭洲里8鄰新洲五街103巷3號,68,6801100,6801100-005,8鄰,新洲五街,,103巷,,,,3號,121.144892910877,24.9617878107872
桃園市新屋區頭洲里8鄰新洲五街103巷5號,68,6801100,6801100-005,8鄰,新洲五街,,103巷,,,,5號,121.14489288921,24.9617693025671
桃園市新屋區頭洲里8鄰新洲五街103巷6號,68,6801100,6801100-005,8鄰,新洲五街,,103巷,,,,6號,121.144785053714,24.9617836723279
桃園市新屋區頭洲里8鄰新洲五街103巷7號,68,6801100,6801100-005,8鄰,新洲五街,,103巷,,,,7號,121.144894349304,24.9617475426775
桃園市新屋區頭洲里8鄰新洲五街103巷8號,68,6801100,6801100-005,8鄰,新洲五街,,103巷,,,,8號,121.144785126559,24.9617612817993
桃園市新屋區頭洲里8鄰新洲五街103巷9號,68,6801100,6801100-005,8鄰,新洲五街,,103巷,,,,9號,121.144894320766,24.9617231659972
桃園市新屋區頭洲里8鄰新洲五街103巷10號,68,6801100,6801100-005,8鄰,新洲五街,,103巷,,,,10號,121.144785100366,24.961738891367
桃園市新屋區頭洲里8鄰新洲五街103巷11號,68,6801100,6801100-005,8鄰,新洲五街,,103巷,,,,11號,121.144895185577,24.9617005038456
桃園市新屋區頭洲里8鄰新洲五街103巷12號,68,6801100,6801100-005,8鄰,新洲五街,,103巷,,,,12號,121.144787253744,24.9617171308044
桃園市新屋區頭洲里8鄰新洲五街103巷13號,68,6801100,6801100-005,8鄰,新洲五街,,103巷,,,,13號,121.144895853368,24.9616787447267
桃園市新屋區頭洲里8鄰新洲五街103巷16號,68,6801100,6801100-005,8鄰,新洲五街,,103巷,,,,16號,121.144788615558,24.961696003
桃園市新屋區頭洲里8鄰新洲五街103巷18號,68,6801100,6801100-005,8鄰,新洲五街,,103巷,,,,18號,121.144789284953,24.9616755981415
桃園市新屋區頭洲里8鄰新洲五街105號,68,6801100,6801100-005,8鄰,新洲五街,,,,,,105號,121.14471656873,24.9618258112829
桃園市新屋區頭洲里8鄰新洲五街107號,68,6801100,6801100-005,8鄰,新洲五街,,,,,,107號,121.144650119073,24.9618299386221
桃園市新屋區頭洲里8鄰新洲五街115號,68,6801100,6801100-005,8鄰,新洲五街,,,,,,115號,121.14450618585,24.9618033542538
桃園市新屋區頭洲里8鄰新洲五街117號,68,6801100,6801100-005,8鄰,新洲五街,,,,,,117號,121.144441811145,24.9618033264178
桃園市新屋區頭洲里8鄰新洲五街119號,68,6801100,6801100-005,8鄰,新洲五街,,,,,,119號,121.144371989358,24.9618033038345
桃園市新屋區頭洲里8鄰新洲五街121號,68,6801100,6801100-005,8鄰,新洲五街,,,,,,121號,121.144294241702,24.9618008512269
桃園市新屋區頭洲里8鄰新洲五街132號,68,6801100,6801100-005,8鄰,新洲五街,,,,,,132號,121.144748593766,24.9620257594469
