FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區一甲里12鄰太乙一街2號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,2號,120.25499665755,22.9817034947662
臺南市仁德區一甲里12鄰太乙一街3號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,3號,120.255181208898,22.9815034397153
臺南市仁德區一甲里12鄰太乙一街5號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,5號,120.255146215214,22.9812685797344
臺南市仁德區一甲里12鄰太乙一街6號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,6號,120.255040340243,22.9815276107434
臺南市仁德區一甲里12鄰太乙一街7號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,7號,120.25512113033,22.9811298478985
臺南市仁德區一甲里12鄰太乙一街8號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,8號,120.255027704764,22.9814485368928
臺南市仁德區一甲里12鄰太乙一街9號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,9號,120.255125366571,22.9809975750223
臺南市仁德區一甲里12鄰太乙一街11號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,11號,120.255029316081,22.9808344892292
臺南市仁德區一甲里12鄰太乙一街13號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,13號,120.254968662798,22.9805836153912
臺南市仁德區一甲里12鄰太乙一街15號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,15號,120.254935926058,22.9804352755129
臺南市仁德區一甲里12鄰太乙一街19號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,19號,120.254894639905,22.980138619141
臺南市仁德區一甲里12鄰太乙一街21號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,21號,120.254342179714,22.9799530686192
臺南市仁德區一甲里12鄰太乙一街23號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,23號,120.254252758629,22.9799684507929
臺南市仁德區一甲里12鄰太乙一街25號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,25號,120.254161094413,22.97998382236
臺南市仁德區一甲里12鄰太乙一街27號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,27號,120.254090788011,22.979999384692
臺南市仁德區一甲里12鄰太乙一街28號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,28號,120.254954300912,22.9811751178703
臺南市仁德區一甲里12鄰太乙一街29號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,29號,120.254024395549,22.9800126175558
臺南市仁德區一甲里12鄰太乙一街30號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,30號,120.254821332102,22.981057099823
臺南市仁德區一甲里12鄰太乙一街31號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,31號,120.253963867068,22.9800236204376
臺南市仁德區一甲里12鄰太乙一街32號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,32號,120.254839655152,22.9809171271991
臺南市仁德區一甲里12鄰太乙一街34號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,34號,120.254869140737,22.9808224484735
臺南市仁德區一甲里12鄰太乙一街36號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,36號,120.254650939826,22.9807740137875
臺南市仁德區一甲里12鄰太乙一街38號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,38號,120.254806963135,22.9807250812267
臺南市仁德區一甲里12鄰太乙一街40號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,40號,120.254783489963,22.9806482139522
臺南市仁德區一甲里12鄰太乙一街42號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,42號,120.254803342062,22.9805850957243
臺南市仁德區一甲里12鄰太乙一街46號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,46號,120.254797525378,22.9804542204229
臺南市仁德區一甲里12鄰太乙一街48號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,48號,120.254779208798,22.9803796349478
臺南市仁德區一甲里12鄰太乙一街50號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,50號,120.254769510218,22.9803163777731
臺南市仁德區一甲里12鄰太乙一街52號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,52號,120.254571654551,22.980292871772
臺南市仁德區一甲里12鄰太乙一街56號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,56號,120.254583766498,22.9800762033486
臺南市仁德區一甲里12鄰太乙一街58號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,58號,120.254410520378,22.9801002215718
臺南市仁德區一甲里12鄰太乙一街60號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,60號,120.254286537579,22.9801222138405
臺南市仁德區一甲里12鄰太乙一街62號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,62號,120.254194898045,22.9801330704288
臺南市仁德區一甲里12鄰太乙一街66號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,66號,120.254133562912,22.9801666451384
臺南市仁德區一甲里12鄰太乙一街68號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,68號,120.254068509339,22.9802024598789
臺南市仁德區一甲里12鄰太乙一街70號,67,6702700,6702700-003,12鄰,太乙一街,,,,,,70號,120.253986281885,22.9802043304181
