FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮興華里6鄰中農路建27之7號,10007,1000720,1000720-009,6鄰,中農路,,,,,,建27之7號,120.397057392218,23.8945799683894
彰化縣二林鎮興華里1鄰中農路1號,10007,1000720,1000720-009,1鄰,中農路,,,,,,1號,120.401386380723,23.8943737583842
彰化縣二林鎮興華里1鄰中農路1號之1,10007,1000720,1000720-009,1鄰,中農路,,,,,,1號之1,120.401898920795,23.8950804670681
彰化縣二林鎮興華里1鄰中農路1號之2,10007,1000720,1000720-009,1鄰,中農路,,,,,,1號之2,120.401761370974,23.8944771044684
彰化縣二林鎮興華里1鄰中農路1號之3,10007,1000720,1000720-009,1鄰,中農路,,,,,,1號之3,120.401626666883,23.894862721547
彰化縣二林鎮興華里1鄰中農路2號,10007,1000720,1000720-009,1鄰,中農路,,,,,,2號,120.401159227968,23.8944815969633
彰化縣二林鎮興華里1鄰中農路3號,10007,1000720,1000720-009,1鄰,中農路,,,,,,3號,120.401521485784,23.8942894440836
彰化縣二林鎮興華里1鄰中農路3號之1,10007,1000720,1000720-009,1鄰,中農路,,,,,,3號之1,120.402646535778,23.8946402736287
彰化縣二林鎮興華里1鄰中農路3號之2,10007,1000720,1000720-009,1鄰,中農路,,,,,,3號之2,120.403982233136,23.8943394488999
彰化縣二林鎮興華里1鄰中農路3號之3,10007,1000720,1000720-009,1鄰,中農路,,,,,,3號之3,120.403657854848,23.8940928638042
彰化縣二林鎮興華里1鄰中農路3號之5,10007,1000720,1000720-009,1鄰,中農路,,,,,,3號之5,120.402966285429,23.894476692746
彰化縣二林鎮興華里1鄰中農路3號之6,10007,1000720,1000720-009,1鄰,中農路,,,,,,3號之6,120.402890529187,23.8944983310679
彰化縣二林鎮興華里1鄰中農路3號之7,10007,1000720,1000720-009,1鄰,中農路,,,,,,3號之7,120.403124775398,23.8944002240052
彰化縣二林鎮興華里1鄰中農路3號之8,10007,1000720,1000720-009,1鄰,中農路,,,,,,3號之8,120.403308741497,23.8944153485298
彰化縣二林鎮興華里1鄰中農路3號之9,10007,1000720,1000720-009,1鄰,中農路,,,,,,3號之9,120.403361983317,23.8943992570115
彰化縣二林鎮興華里1鄰中農路3號之10,10007,1000720,1000720-009,1鄰,中農路,,,,,,3號之10,120.403264315642,23.8944427519105
彰化縣二林鎮興華里1鄰中農路3號之11,10007,1000720,1000720-009,1鄰,中農路,,,,,,3號之11,120.403213805532,23.8944563438263
彰化縣二林鎮興華里1鄰中農路5號,10007,1000720,1000720-009,1鄰,中農路,,,,,,5號,120.401403950659,23.8941238757526
彰化縣二林鎮興華里1鄰中農路6號,10007,1000720,1000720-009,1鄰,中農路,,,,,,6號,120.400937947164,23.8942697100698
彰化縣二林鎮興華里1鄰中農路9號,10007,1000720,1000720-009,1鄰,中農路,,,,,,9號,120.401293297977,23.8940120678946
彰化縣二林鎮興華里1鄰中農路9號之1,10007,1000720,1000720-009,1鄰,中農路,,,,,,9號之1,120.40129530022,23.8939696466801
彰化縣二林鎮興華里1鄰中農路11號,10007,1000720,1000720-009,1鄰,中農路,,,,,,11號,120.401115595603,23.8937714387991
彰化縣二林鎮興華里1鄰中農路11號之1,10007,1000720,1000720-009,1鄰,中農路,,,,,,11號之1,120.401424860255,23.8937820690618
彰化縣二林鎮興華里3鄰中農路12號,10007,1000720,1000720-009,3鄰,中農路,,,,,,12號,120.4011837018,23.8940718220863
彰化縣二林鎮興華里2鄰中農路13號,10007,1000720,1000720-009,2鄰,中農路,,,,,,13號,120.400761345767,23.8928822104837
彰化縣二林鎮興華里3鄰中農路14號,10007,1000720,1000720-009,3鄰,中農路,,,,,,14號,120.400841897439,23.8939831772661
彰化縣二林鎮興華里3鄰中農路14號之1,10007,1000720,1000720-009,3鄰,中農路,,,,,,14號之1,120.400850278439,23.8935857731965
彰化縣二林鎮興華里6鄰中農路15之5號,10007,1000720,1000720-009,6鄰,中農路,,,,,,15之5號,120.399922902964,23.8932187988698
彰化縣二林鎮興華里6鄰中農路15號,10007,1000720,1000720-009,6鄰,中農路,,,,,,15號,120.400019585306,23.8931207016523
彰化縣二林鎮興華里6鄰中農路15號之1,10007,1000720,1000720-009,6鄰,中農路,,,,,,15號之1,120.399534118739,23.8925052981429
彰化縣二林鎮興華里6鄰中農路15號之3,10007,1000720,1000720-009,6鄰,中農路,,,,,,15號之3,120.398923155926,23.8916705309729
彰化縣二林鎮興華里6鄰中農路15號之6,10007,1000720,1000720-009,6鄰,中農路,,,,,,15號之6,120.399878309337,23.893233550472
彰化縣二林鎮興華里6鄰中農路15號之7,10007,1000720,1000720-009,6鄰,中農路,,,,,,15號之7,120.40001316317,23.8931887399894
彰化縣二林鎮興華里6鄰中農路15號之8,10007,1000720,1000720-009,6鄰,中農路,,,,,,15號之8,120.399968404026,23.8932138296
彰化縣二林鎮興華里2鄰中農路16號,10007,1000720,1000720-009,2鄰,中農路,,,,,,16號,120.400471426757,23.8935240623636
彰化縣二林鎮興華里6鄰中農路18號,10007,1000720,1000720-009,6鄰,中農路,,,,,,18號,120.400212032508,23.8932937233822
彰化縣二林鎮興華里6鄰中農路18號之1,10007,1000720,1000720-009,6鄰,中農路,,,,,,18號之1,120.400174669235,23.8933036635169
彰化縣二林鎮興華里6鄰中農路18號之2,10007,1000720,1000720-009,6鄰,中農路,,,,,,18號之2,120.400124193403,23.8933034667095
彰化縣二林鎮興華里6鄰中農路19號之3,10007,1000720,1000720-009,6鄰,中農路,,,,,,19號之3,120.398325081813,23.8934454888383
彰化縣二林鎮興華里6鄰中農路20號,10007,1000720,1000720-009,6鄰,中農路,,,,,,20號,120.400148202738,23.8935699447609
彰化縣二林鎮興華里6鄰中農路20號之1,10007,1000720,1000720-009,6鄰,中農路,,,,,,20號之1,120.400092311767,23.8935535823163
彰化縣二林鎮興華里6鄰中農路20號之2,10007,1000720,1000720-009,6鄰,中農路,,,,,,20號之2,120.400059198394,23.893593814466
彰化縣二林鎮興華里6鄰中農路21號之2,10007,1000720,1000720-009,6鄰,中農路,,,,,,21號之2,120.400119867896,23.8930532099113
彰化縣二林鎮興華里6鄰中農路22號,10007,1000720,1000720-009,6鄰,中農路,,,,,,22號,120.399954021868,23.8938237073417
彰化縣二林鎮興華里6鄰中農路23號,10007,1000720,1000720-009,6鄰,中農路,,,,,,23號,120.399548138148,23.8936526966511
彰化縣二林鎮興華里6鄰中農路23號之1,10007,1000720,1000720-009,6鄰,中農路,,,,,,23號之1,120.399503023194,23.8936867328354
彰化縣二林鎮興華里6鄰中農路23號之2,10007,1000720,1000720-009,6鄰,中農路,,,,,,23號之2,120.399457806255,23.8937407235102
彰化縣二林鎮興華里6鄰中農路24號,10007,1000720,1000720-009,6鄰,中農路,,,,,,24號,120.399836039193,23.8934385599191
彰化縣二林鎮興華里6鄰中農路24號之1,10007,1000720,1000720-009,6鄰,中農路,,,,,,24號之1,120.399295330611,23.8929958886878
彰化縣二林鎮興華里6鄰中農路25號,10007,1000720,1000720-009,6鄰,中農路,,,,,,25號,120.398654250173,23.8934818458987
彰化縣二林鎮興華里6鄰中農路25號之1,10007,1000720,1000720-009,6鄰,中農路,,,,,,25號之1,120.39888354287,23.8934677442045
彰化縣二林鎮興華里6鄰中農路25號之2,10007,1000720,1000720-009,6鄰,中農路,,,,,,25號之2,120.398937179164,23.8934640711399
彰化縣二林鎮興華里6鄰中農路26號之1,10007,1000720,1000720-009,6鄰,中農路,,,,,,26號之1,120.397242879751,23.8940463284414
彰化縣二林鎮興華里6鄰中農路26號之2,10007,1000720,1000720-009,6鄰,中農路,,,,,,26號之2,120.396936179101,23.8936182632591
彰化縣二林鎮興華里6鄰中農路27號,10007,1000720,1000720-009,6鄰,中農路,,,,,,27號,120.396700129753,23.8939329411479
