FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮中圍里1鄰綏東路23號,10007,1000703,1000703-024,1鄰,綏東路,,,,,,23號,120.539273803332,24.1132960333239
彰化縣和美鎮中圍里1鄰綏東路25號,10007,1000703,1000703-024,1鄰,綏東路,,,,,,25號,120.539213569694,24.1133043391773
彰化縣和美鎮中圍里1鄰綏東路29號,10007,1000703,1000703-024,1鄰,綏東路,,,,,,29號,120.539185144362,24.1134954929355
彰化縣和美鎮中圍里6鄰綏東路31號,10007,1000703,1000703-024,6鄰,綏東路,,,,,,31號,120.5391664375,24.1135549392618
彰化縣和美鎮中圍里6鄰綏東路33號,10007,1000703,1000703-024,6鄰,綏東路,,,,,,33號,120.539155993313,24.1139168000285
彰化縣和美鎮中圍里6鄰綏東路35號,10007,1000703,1000703-024,6鄰,綏東路,,,,,,35號,120.539184733524,24.1136102534441
彰化縣和美鎮中圍里6鄰綏東路39巷1號,10007,1000703,1000703-024,6鄰,綏東路,,39巷,,,,1號,120.53917215028,24.1141024900975
彰化縣和美鎮中圍里6鄰綏東路39巷2號,10007,1000703,1000703-024,6鄰,綏東路,,39巷,,,,2號,120.5392564771,24.1140416164077
彰化縣和美鎮中圍里6鄰綏東路39巷3號,10007,1000703,1000703-024,6鄰,綏東路,,39巷,,,,3號,120.539156140094,24.1141505676982
彰化縣和美鎮中圍里6鄰綏東路39巷6號,10007,1000703,1000703-024,6鄰,綏東路,,39巷,,,,6號,120.539267082162,24.1141844007964
彰化縣和美鎮中圍里6鄰綏東路39巷7號,10007,1000703,1000703-024,6鄰,綏東路,,39巷,,,,7號,120.539166812936,24.1142743908751
彰化縣和美鎮中圍里6鄰綏東路39巷9號,10007,1000703,1000703-024,6鄰,綏東路,,39巷,,,,9號,120.539155451852,24.1143427983038
彰化縣和美鎮中圍里6鄰綏東路39巷10號,10007,1000703,1000703-024,6鄰,綏東路,,39巷,,,,10號,120.539226771113,24.114370642903
彰化縣和美鎮中圍里6鄰綏東路43號,10007,1000703,1000703-024,6鄰,綏東路,,,,,,43號,120.539345013244,24.1140689711143
彰化縣和美鎮中圍里6鄰綏東路45號,10007,1000703,1000703-024,6鄰,綏東路,,,,,,45號,120.538827367639,24.1135217720838
彰化縣和美鎮中圍里6鄰綏東路49號,10007,1000703,1000703-024,6鄰,綏東路,,,,,,49號,120.539016873216,24.1136479408028
彰化縣和美鎮中圍里7鄰綏東路71巷2號,10007,1000703,1000703-024,7鄰,綏東路,,71巷,,,,2號,120.53924265682,24.1145771896988
彰化縣和美鎮中圍里7鄰綏東路71巷10號,10007,1000703,1000703-024,7鄰,綏東路,,71巷,,,,10號,120.539047199947,24.1145191741176
彰化縣和美鎮中圍里7鄰綏東路71巷12號,10007,1000703,1000703-024,7鄰,綏東路,,71巷,,,,12號,120.538925699947,24.114576594685
彰化縣和美鎮中圍里7鄰綏東路73號,10007,1000703,1000703-024,7鄰,綏東路,,,,,,73號,120.53935071569,24.1145371548006
彰化縣和美鎮中圍里7鄰綏東路77號,10007,1000703,1000703-024,7鄰,綏東路,,,,,,77號,120.539379058739,24.11359928197
彰化縣和美鎮中圍里7鄰綏東路83巷2號,10007,1000703,1000703-024,7鄰,綏東路,,83巷,,,,2號,120.539194274338,24.1146273366899
