FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉松林村4鄰道化街1I-,10004,1000406,1000406-011,4鄰,道化街,,,,,,1I-,120.992538652187,24.8665274891331
新竹縣新豐鄉松林村4鄰道化街3I-,10004,1000406,1000406-011,4鄰,道化街,,,,,,3I-,120.99249411822,24.866544279994
新竹縣新豐鄉松林村4鄰道化街5I-,10004,1000406,1000406-011,4鄰,道化街,,,,,,5I-,120.992388525345,24.8665488792074
新竹縣新豐鄉松林村4鄰道化街5之1I-,10004,1000406,1000406-011,4鄰,道化街,,,,,,5之1I-,120.992337855898,24.8665624194329
新竹縣新豐鄉松林村10鄰道化街6I-,10004,1000406,1000406-011,10鄰,道化街,,,,,,6I-,120.992446702951,24.8667485032728
新竹縣新豐鄉松林村4鄰道化街7I-,10004,1000406,1000406-011,4鄰,道化街,,,,,,7I-,120.992292925836,24.8665825507748
新竹縣新豐鄉松林村10鄰道化街8I-,10004,1000406,1000406-011,10鄰,道化街,,,,,,8I-,120.992416319836,24.8667762193633
新竹縣新豐鄉松林村4鄰道化街9G-1I-,10004,1000406,1000406-011,4鄰,道化街,,9G-,,,,1I-,120.992294521689,24.8663815754594
新竹縣新豐鄉松林村4鄰道化街9G-2I-,10004,1000406,1000406-011,4鄰,道化街,,9G-,,,,2I-,120.992125188251,24.8665308084658
新竹縣新豐鄉松林村4鄰道化街9G-3I-,10004,1000406,1000406-011,4鄰,道化街,,9G-,,,,3I-,120.992268299235,24.8663417582228
新竹縣新豐鄉松林村4鄰道化街9G-4I-,10004,1000406,1000406-011,4鄰,道化街,,9G-,,,,4I-,120.992140927407,24.8664647203502
新竹縣新豐鄉松林村4鄰道化街9G-5I-,10004,1000406,1000406-011,4鄰,道化街,,9G-,,,,5I-,120.992248014587,24.866300767579
新竹縣新豐鄉松林村4鄰道化街9G-6I-,10004,1000406,1000406-011,4鄰,道化街,,9G-,,,,6I-,120.992117080068,24.866424993498
新竹縣新豐鄉松林村4鄰道化街9G-7I-,10004,1000406,1000406-011,4鄰,道化街,,9G-,,,,7I-,120.992218328414,24.8662623044351
新竹縣新豐鄉松林村4鄰道化街9G-8I-,10004,1000406,1000406-011,4鄰,道化街,,9G-,,,,8I-,120.992102138957,24.8663910453815
