FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區福西里2鄰福西街5號,64,6400800,6400800-057,2鄰,福西街,,,,,,5號,120.331944235091,22.6233798151897
高雄市苓雅區福西里2鄰福西街5之1號,64,6400800,6400800-057,2鄰,福西街,,,,,,5之1號,120.33195756458,22.6233390156791
高雄市苓雅區福西里2鄰福西街9號,64,6400800,6400800-057,2鄰,福西街,,,,,,9號,120.331918172361,22.6235111489088
高雄市苓雅區福西里2鄰福西街11號,64,6400800,6400800-057,2鄰,福西街,,,,,,11號,120.331912197109,22.6235398417415
高雄市苓雅區福西里2鄰福西街13號,64,6400800,6400800-057,2鄰,福西街,,,,,,13號,120.331878762819,22.6235741095824
高雄市苓雅區福西里2鄰福西街15號,64,6400800,6400800-057,2鄰,福西街,,,,,,15號,120.331862079451,22.6236043833498
高雄市苓雅區福西里2鄰福西街16號,64,6400800,6400800-057,2鄰,福西街,,,,,,16號,120.332099950953,22.6235701178449
高雄市苓雅區福西里2鄰福西街17號,64,6400800,6400800-057,2鄰,福西街,,,,,,17號,120.331851937939,22.6236296271522
高雄市苓雅區福西里2鄰福西街18號,64,6400800,6400800-057,2鄰,福西街,,,,,,18號,120.332091021715,22.623606203584
高雄市苓雅區福西里2鄰福西街19號,64,6400800,6400800-057,2鄰,福西街,,,,,,19號,120.331864497689,22.6236676085153
高雄市苓雅區福西里2鄰福西街20號,64,6400800,6400800-057,2鄰,福西街,,,,,,20號,120.332082092472,22.6236422893224
高雄市苓雅區福西里2鄰福西街21號,64,6400800,6400800-057,2鄰,福西街,,,,,,21號,120.331828689042,22.6237100844184
高雄市苓雅區福西里2鄰福西街22號,64,6400800,6400800-057,2鄰,福西街,,,,,,22號,120.332069315845,22.6236693283143
高雄市苓雅區福西里2鄰福西街23號,64,6400800,6400800-057,2鄰,福西街,,,,,,23號,120.33182018941,22.6237377733528
高雄市苓雅區福西里2鄰福西街23號三樓,64,6400800,6400800-057,2鄰,福西街,,,,,,23號三樓,120.33182018941,22.6237377733528
高雄市苓雅區福西里2鄰福西街23號四樓,64,6400800,6400800-057,2鄰,福西街,,,,,,23號四樓,120.33182018941,22.6237377733528
高雄市苓雅區福西里2鄰福西街23號五樓,64,6400800,6400800-057,2鄰,福西街,,,,,,23號五樓,120.33182018941,22.6237377733528
高雄市苓雅區福西里2鄰福西街24號,64,6400800,6400800-057,2鄰,福西街,,,,,,24號,120.332055566463,22.6236963632549
高雄市苓雅區福西里2鄰福西街25號,64,6400800,6400800-057,2鄰,福西街,,,,,,25號,120.331813190751,22.623776937562
高雄市苓雅區福西里2鄰福西街25號三樓,64,6400800,6400800-057,2鄰,福西街,,,,,,25號三樓,120.331813190751,22.623776937562
高雄市苓雅區福西里2鄰福西街25號四樓,64,6400800,6400800-057,2鄰,福西街,,,,,,25號四樓,120.331813190751,22.623776937562
高雄市苓雅區福西里2鄰福西街25號五樓,64,6400800,6400800-057,2鄰,福西街,,,,,,25號五樓,120.331813190751,22.623776937562
