FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮中路里11鄰中新一街69號,10007,1000712,1000712-013,11鄰,中新一街,,,,,,69號,120.589090375223,23.8564173678678
彰化縣田中鎮中路里11鄰中新一街71號,10007,1000712,1000712-013,11鄰,中新一街,,,,,,71號,120.589090239015,23.8564605560314
彰化縣田中鎮中路里11鄰中新一街73號,10007,1000712,1000712-013,11鄰,中新一街,,,,,,73號,120.589085309584,23.8564981962691
彰化縣田中鎮中路里11鄰中新一街75號,10007,1000712,1000712-013,11鄰,中新一街,,,,,,75號,120.589079145326,23.8565413593209
彰化縣田中鎮中路里11鄰中新一街77號,10007,1000712,1000712-013,11鄰,中新一街,,,,,,77號,120.58907560564,23.856583500001
彰化縣田中鎮中路里14鄰中新一街81號,10007,1000712,1000712-013,14鄰,中新一街,,,,,,81號,120.589069767544,23.856629083852
彰化縣田中鎮中路里14鄰中新一街83號,10007,1000712,1000712-013,14鄰,中新一街,,,,,,83號,120.589064486972,23.8566535399509
彰化縣田中鎮中路里14鄰中新一街85號,10007,1000712,1000712-013,14鄰,中新一街,,,,,,85號,120.589057820809,23.8566815138926
彰化縣田中鎮中路里14鄰中新一街87號,10007,1000712,1000712-013,14鄰,中新一街,,,,,,87號,120.589055096829,23.8567047126694
彰化縣田中鎮中路里14鄰中新一街89號,10007,1000712,1000712-013,14鄰,中新一街,,,,,,89號,120.589049793751,23.856736302083
彰化縣田中鎮中路里14鄰中新一街91號,10007,1000712,1000712-013,14鄰,中新一街,,,,,,91號,120.589048338384,23.8567619422333
彰化縣田中鎮中路里14鄰中新一街93號,10007,1000712,1000712-013,14鄰,中新一街,,,,,,93號,120.5890456144,23.8567851410097
彰化縣田中鎮中路里14鄰中新一街95號,10007,1000712,1000712-013,14鄰,中新一街,,,,,,95號,120.589041602717,23.8568119481858
彰化縣田中鎮中路里14鄰中新一街97號,10007,1000712,1000712-013,14鄰,中新一街,,,,,,97號,120.589038874743,23.8568364110937
彰化縣田中鎮中路里14鄰中新一街99號,10007,1000712,1000712-013,14鄰,中新一街,,,,,,99號,120.589036154459,23.856858436033
彰化縣田中鎮中路里14鄰中新一街103號,10007,1000712,1000712-013,14鄰,中新一街,,,,,,103號,120.589037298894,23.8569002460837
彰化縣田中鎮中路里14鄰中新一街105號,10007,1000712,1000712-013,14鄰,中新一街,,,,,,105號,120.589034659411,23.8569277792876
彰化縣田中鎮中路里14鄰中新一街120號,10007,1000712,1000712-013,14鄰,中新一街,,,,,,120號,120.589303224476,23.8570964640444
彰化縣田中鎮南路里12鄰中新一街1號,10007,1000712,1000712-012,12鄰,中新一街,,,,,,1號,120.589469353631,23.8546967334151
彰化縣田中鎮南路里12鄰中新一街2號,10007,1000712,1000712-012,12鄰,中新一街,,,,,,2號,120.589583476092,23.8547927241121
彰化縣田中鎮南路里12鄰中新一街3號,10007,1000712,1000712-012,12鄰,中新一街,,,,,,3號,120.589452229451,23.8547441653696
彰化縣田中鎮南路里12鄰中新一街5號,10007,1000712,1000712-012,12鄰,中新一街,,,,,,5號,120.589430061755,23.8547969474564
