FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區金華里8鄰錦華街1號,66,6600500,金華里,8鄰,錦華街,,,,,,1號,120.689649834773,24.155471427971
臺中市北區金華里8鄰錦華街3號,66,6600500,金華里,8鄰,錦華街,,,,,,3號,120.689608679523,24.155480373568
臺中市北區金華里8鄰錦華街5號,66,6600500,金華里,8鄰,錦華街,,,,,,5號,120.689557940981,24.15546428848
臺中市北區金華里3鄰錦華街6號,66,6600500,金華里,3鄰,錦華街,,,,,,6號,120.689651246117,24.155701497557
臺中市北區金華里8鄰錦華街7號,66,6600500,金華里,8鄰,錦華街,,,,,,7號,120.689529210521,24.155503335951
臺中市北區金華里3鄰錦華街8號,66,6600500,金華里,3鄰,錦華街,,,,,,8號,120.689608113632,24.155714592612
臺中市北區金華里8鄰錦華街9號,66,6600500,金華里,8鄰,錦華街,,,,,,9號,120.689471673738,24.155490659109
臺中市北區金華里3鄰錦華街10號,66,6600500,金華里,3鄰,錦華街,,,,,,10號,120.689566959806,24.155722915178
臺中市北區金華里8鄰錦華街11號,66,6600500,金華里,8鄰,錦華街,,,,,,11號,120.689430117406,24.155502682835
臺中市北區金華里3鄰錦華街12號,66,6600500,金華里,3鄰,錦華街,,,,,,12號,120.689527869459,24.155732497005
臺中市北區金華里8鄰錦華街13號,66,6600500,金華里,8鄰,錦華街,,,,,,13號,120.689399516563,24.155541988324
臺中市北區金華里3鄰錦華街14號,66,6600500,金華里,3鄰,錦華街,,,,,,14號,120.689487595206,24.155743331486
臺中市北區金華里8鄰錦華街15之1號,66,6600500,金華里,8鄰,錦華街,,,,,,15之1號,120.689288681863,24.155554665559
臺中市北區金華里8鄰錦華街15號,66,6600500,金華里,8鄰,錦華街,,,,,,15號,120.689334876555,24.155537161497
臺中市北區金華里3鄰錦華街16號,66,6600500,金華里,3鄰,錦華街,,,,,,16號,120.689448299523,24.155756434303
臺中市北區金華里3鄰錦華街18號,66,6600500,金華里,3鄰,錦華街,,,,,,18號,120.689409102435,24.155769456047
臺中市北區金華里8鄰錦華街19號,66,6600500,金華里,8鄰,錦華街,,,,,,19號,120.689174403117,24.155607534167
臺中市北區金華里3鄰錦華街20號,66,6600500,金華里,3鄰,錦華街,,,,,,20號,120.68936620088,24.155768014322
臺中市北區金華里8鄰錦華街21號,66,6600500,金華里,8鄰,錦華街,,,,,,21號,120.689130086144,24.155621710191
臺中市北區金華里3鄰錦華街22號,66,6600500,金華里,3鄰,錦華街,,,,,,22號,120.689279682534,24.155817138178
臺中市北區金華里8鄰錦華街23號,66,6600500,金華里,8鄰,錦華街,,,,,,23號,120.689090785241,24.15563697091
臺中市北區金華里3鄰錦華街24號,66,6600500,金華里,3鄰,錦華街,,,,,,24號,120.689211387732,24.155817540853
臺中市北區金華里8鄰錦華街25號,66,6600500,金華里,8鄰,錦華街,,,,,,25號,120.689048044923,24.155650247192
臺中市北區金華里3鄰錦華街26號,66,6600500,金華里,3鄰,錦華街,,,,,,26號,120.689168152061,24.155832170555
臺中市北區金華里8鄰錦華街27號,66,6600500,金華里,8鄰,錦華街,,,,,,27號,120.689003533407,24.155663881024
臺中市北區金華里3鄰錦華街28號,66,6600500,金華里,3鄰,錦華街,,,,,,28號,120.689137447409,24.15587364281
臺中市北區金華里8鄰錦華街29號,66,6600500,金華里,8鄰,錦華街,,,,,,29號,120.688964925862,24.155677265028
臺中市北區金華里3鄰錦華街30號,66,6600500,金華里,3鄰,錦華街,,,,,,30號,120.6890946073,24.155887460659
臺中市北區金華里6鄰錦華街31號,66,6600500,金華里,6鄰,錦華街,,,,,,31號,120.68892499754,24.155707783951
臺中市北區金華里3鄰錦華街32號,66,6600500,金華里,3鄰,錦華街,,,,,,32號,120.689043061749,24.15587950013
臺中市北區金華里6鄰錦華街33號,66,6600500,金華里,6鄰,錦華街,,,,,,33號,120.688883829484,24.155721966322
臺中市北區金華里3鄰錦華街34號,66,6600500,金華里,3鄰,錦華街,,,,,,34號,120.688997465745,24.155893935358
