FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市建功里21鄰精武街1號,10005,1000501,1000501-002,21鄰,精武街,,,,,,1號,120.819374822713,24.5602033933725
苗栗縣苗栗市建功里24鄰精武街2號,10005,1000501,1000501-002,24鄰,精武街,,,,,,2號,120.819470495529,24.560373422555
苗栗縣苗栗市建功里24鄰精武街2之1號,10005,1000501,1000501-002,24鄰,精武街,,,,,,2之1號,120.819437368993,24.5603982574455
苗栗縣苗栗市建功里21鄰精武街3號,10005,1000501,1000501-002,21鄰,精武街,,,,,,3號,120.819329751484,24.5602486192011
苗栗縣苗栗市建功里21鄰精武街5號,10005,1000501,1000501-002,21鄰,精武街,,,,,,5號,120.81929166813,24.5602810955822
苗栗縣苗栗市建功里24鄰精武街6號,10005,1000501,1000501-002,24鄰,精武街,,,,,,6號,120.81940425233,24.5604230833116
苗栗縣苗栗市建功里24鄰精武街8號,10005,1000501,1000501-002,24鄰,精武街,,,,,,8號,120.819371125768,24.5604479181873
苗栗縣苗栗市建功里21鄰精武街9號,10005,1000501,1000501-002,21鄰,精武街,,,,,,9號,120.819215511234,24.5603460483267
苗栗縣苗栗市建功里24鄰精武街10號,10005,1000501,1000501-002,24鄰,精武街,,,,,,10號,120.819337999194,24.5604727530555
苗栗縣苗栗市建功里21鄰精武街11號,10005,1000501,1000501-002,21鄰,精武街,,,,,,11號,120.819177427808,24.560378533707
苗栗縣苗栗市建功里24鄰精武街12之1號,10005,1000501,1000501-002,24鄰,精武街,,,,,,12之1號,120.819254874094,24.5605435210945
苗栗縣苗栗市建功里21鄰精武街13號,10005,1000501,1000501-002,21鄰,精武街,,,,,,13號,120.819146342175,24.560398260634
苗栗縣苗栗市建功里21鄰精武街15號,10005,1000501,1000501-002,21鄰,精武街,,,,,,15號,120.8191082686,24.5604307369795
苗栗縣苗栗市建功里24鄰精武街16號,10005,1000501,1000501-002,24鄰,精武街,,,,,,16號,120.819171428953,24.5606102257052
苗栗縣苗栗市建功里21鄰精武街17巷1號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,1號,120.819018468382,24.5603306523514
苗栗縣苗栗市建功里21鄰精武街17巷2號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,2號,120.818955462568,24.5604768897304
苗栗縣苗栗市建功里21鄰精武街17巷3號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,3號,120.8189831811,24.5602995777029
苗栗縣苗栗市建功里21鄰精武街17巷4號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,4號,120.818921554513,24.5604477850212
苗栗縣苗栗市建功里21鄰精武街17巷5號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,5號,120.818936220407,24.5602924155632
苗栗縣苗栗市建功里21鄰精武街17巷6號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,6號,120.818887646473,24.5604186803043
苗栗縣苗栗市建功里21鄰精武街17巷7號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,7號,120.818900933169,24.5602613318666
苗栗縣苗栗市建功里21鄰精武街17巷8號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,8號,120.818853728565,24.5603895845968
苗栗縣苗栗市建功里21鄰精武街17巷9號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,9號,120.818865655807,24.5602302572024
苗栗縣苗栗市建功里21鄰精武街17巷10號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,10號,120.818819820557,24.5603604798647
苗栗縣苗栗市建功里21鄰精武街17巷11號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,11號,120.8188197454,24.5601929578766
苗栗縣苗栗市建功里21鄰精武街17巷12號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,12號,120.818785912565,24.5603313751249
苗栗縣苗栗市建功里21鄰精武街17巷13號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,13號,120.818806764733,24.5601441772732
苗栗縣苗栗市建功里21鄰精武街17巷14號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,14號,120.818751994703,24.5603022793944
苗栗縣苗栗市建功里21鄰精武街17巷16號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,16號,120.818718086742,24.5602731746393
苗栗縣苗栗市建功里21鄰精武街17巷17號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,17號,120.818750823007,24.5601010061209
苗栗縣苗栗市建功里21鄰精武街17巷18號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,18號,120.818684178797,24.5602440698766
苗栗縣苗栗市建功里21鄰精武街17巷19號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,19號,120.818715535868,24.5600699223807
苗栗縣苗栗市建功里21鄰精武街17巷20號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,20號,120.818642033949,24.5602106574466
苗栗縣苗栗市建功里21鄰精武街17巷21號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,21號,120.818680248747,24.5600388386322
苗栗縣苗栗市建功里21鄰精武街17巷23號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,23號,120.818644971502,24.5600077639161
苗栗縣苗栗市建功里21鄰精武街17巷24號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,24號,120.818572374053,24.5601647971715
苗栗縣苗栗市建功里21鄰精武街17巷25號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,25號,120.818602365839,24.5599722110746
苗栗縣苗栗市建功里21鄰精武街17巷26號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,26號,120.818535201771,24.5601334492826
苗栗縣苗栗市建功里21鄰精武街17巷28號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,28號,120.818507257504,24.5601105635317
苗栗縣苗栗市建功里21鄰精武街17巷29號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,29號,120.818527877354,24.5598724154455
苗栗縣苗栗市建功里21鄰精武街17巷30號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,30號,120.818470085254,24.5600792156266
苗栗縣苗栗市建功里21鄰精武街17巷31號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,31號,120.818481567796,24.5598313866064
苗栗縣苗栗市建功里21鄰精武街17巷32號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,32號,120.818432922882,24.5600478767532
苗栗縣苗栗市建功里21鄰精武街17巷33號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,33號,120.818435248396,24.5597903577411
苗栗縣苗栗市建功里21鄰精武街17巷34號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,34號,120.81839575067,24.5600165288298
苗栗縣苗栗市建功里21鄰精武街17巷35號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,35號,120.818388938899,24.5597493288734
苗栗縣苗栗市建功里21鄰精武街17巷36號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,36號,120.818358578476,24.5599851808972
苗栗縣苗栗市建功里21鄰精武街17巷37號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,37號,120.818342619559,24.5597082999796
苗栗縣苗栗市建功里21鄰精武街17巷38號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,38號,120.818312178315,24.5599453798256
苗栗縣苗栗市建功里21鄰精武街17巷39號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,39號,120.818296310122,24.5596672710834
苗栗縣苗栗市建功里21鄰精武街17巷40號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,40號,120.818275006162,24.5599140318724
苗栗縣苗栗市建功里21鄰精武街17巷41號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,41號,120.818213664835,24.5596517139773
苗栗縣苗栗市建功里21鄰精武街17巷42號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,42號,120.818234381145,24.5598742377398
苗栗縣苗栗市建功里21鄰精武街17巷43號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,43號,120.818182327161,24.5595929523175
苗栗縣苗栗市建功里21鄰精武街17巷46之1號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,46之1號,120.818140640104,24.5597967651869
苗栗縣苗栗市建功里21鄰精武街17巷46號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,46號,120.818196349709,24.5598226730607
苗栗縣苗栗市建功里21鄰精武街17巷48號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,48號,120.818083688058,24.559756201915
苗栗縣苗栗市建功里21鄰精武街17巷48號三樓,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,48號三樓,120.818083688058,24.559756201915
苗栗縣苗栗市建功里21鄰精武街17巷50號,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,50號,120.818030671457,24.5596907055966
苗栗縣苗栗市建功里21鄰精武街17巷50號二樓之1,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,50號二樓之1,120.818030671457,24.5596907055966
苗栗縣苗栗市建功里21鄰精武街17巷50號二樓之2,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,50號二樓之2,120.818030671457,24.5596907055966
苗栗縣苗栗市建功里21鄰精武街17巷50號三樓之1,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,50號三樓之1,120.818030671457,24.5596907055966
苗栗縣苗栗市建功里21鄰精武街17巷50號三樓之2,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,50號三樓之2,120.818030671457,24.5596907055966
苗栗縣苗栗市建功里21鄰精武街17巷50號四樓之1,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,50號四樓之1,120.818030671457,24.5596907055966
苗栗縣苗栗市建功里21鄰精武街17巷50號四樓之2,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,50號四樓之2,120.818030671457,24.5596907055966
苗栗縣苗栗市建功里21鄰精武街17巷50號五樓之1,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,50號五樓之1,120.818030671457,24.5596907055966
苗栗縣苗栗市建功里21鄰精武街17巷50號五樓之2,10005,1000501,1000501-002,21鄰,精武街,,17巷,,,,50號五樓之2,120.818030671457,24.5596907055966
苗栗縣苗栗市建功里21鄰精武街19號,10005,1000501,1000501-002,21鄰,精武街,,,,,,19號,120.818956777354,24.5605581241692
苗栗縣苗栗市建功里21鄰精武街19號二樓,10005,1000501,1000501-002,21鄰,精武街,,,,,,19號二樓,120.818956777354,24.5605581241692
苗栗縣苗栗市建功里21鄰精武街19號三樓,10005,1000501,1000501-002,21鄰,精武街,,,,,,19號三樓,120.818956777354,24.5605581241692
苗栗縣苗栗市建功里21鄰精武街19號四樓,10005,1000501,1000501-002,21鄰,精武街,,,,,,19號四樓,120.818956777354,24.5605581241692
苗栗縣苗栗市建功里24鄰精武街20號,10005,1000501,1000501-002,24鄰,精武街,,,,,,20號,120.819099862112,24.5607441013561
苗栗縣苗栗市建功里24鄰精武街20號二樓,10005,1000501,1000501-002,24鄰,精武街,,,,,,20號二樓,120.819099862112,24.5607441013561
苗栗縣苗栗市建功里24鄰精武街20號三樓,10005,1000501,1000501-002,24鄰,精武街,,,,,,20號三樓,120.819099862112,24.5607441013561
苗栗縣苗栗市建功里24鄰精武街20號五樓,10005,1000501,1000501-002,24鄰,精武街,,,,,,20號五樓,120.819099862112,24.5607441013561
苗栗縣苗栗市建功里24鄰精武街20號六樓,10005,1000501,1000501-002,24鄰,精武街,,,,,,20號六樓,120.819099862112,24.5607441013561
苗栗縣苗栗市建功里24鄰精武街20號七樓,10005,1000501,1000501-002,24鄰,精武街,,,,,,20號七樓,120.819099862112,24.5607441013561
苗栗縣苗栗市建功里24鄰精武街20號八樓,10005,1000501,1000501-002,24鄰,精武街,,,,,,20號八樓,120.819099862112,24.5607441013561
苗栗縣苗栗市建功里24鄰精武街22號,10005,1000501,1000501-002,24鄰,精武街,,,,,,22號,120.819076692061,24.5607237314712
苗栗縣苗栗市建功里24鄰精武街22號二樓,10005,1000501,1000501-002,24鄰,精武街,,,,,,22號二樓,120.819076692061,24.5607237314712
苗栗縣苗栗市建功里24鄰精武街22號三樓,10005,1000501,1000501-002,24鄰,精武街,,,,,,22號三樓,120.819076692061,24.5607237314712
苗栗縣苗栗市建功里24鄰精武街22號四樓,10005,1000501,1000501-002,24鄰,精武街,,,,,,22號四樓,120.819076692061,24.5607237314712
苗栗縣苗栗市建功里24鄰精武街22號五樓,10005,1000501,1000501-002,24鄰,精武街,,,,,,22號五樓,120.819076692061,24.5607237314712
苗栗縣苗栗市建功里24鄰精武街22號六樓,10005,1000501,1000501-002,24鄰,精武街,,,,,,22號六樓,120.819076692061,24.5607237314712
苗栗縣苗栗市建功里24鄰精武街22號七樓,10005,1000501,1000501-002,24鄰,精武街,,,,,,22號七樓,120.819076692061,24.5607237314712
苗栗縣苗栗市建功里24鄰精武街22號八樓,10005,1000501,1000501-002,24鄰,精武街,,,,,,22號八樓,120.819076692061,24.5607237314712
