FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區水美里5鄰新梅三街5號二樓之3,68,6800400,6800400-007,5鄰,新梅三街,,,,,,5號二樓之3,121.144409003521,24.9175209500169
桃園市楊梅區水美里5鄰新梅三街5號一樓之1,68,6800400,6800400-007,5鄰,新梅三街,,,,,,5號一樓之1,121.144409003521,24.9175209500169
桃園市楊梅區水美里5鄰新梅三街5號一樓之2,68,6800400,6800400-007,5鄰,新梅三街,,,,,,5號一樓之2,121.144409003521,24.9175209500169
桃園市楊梅區水美里5鄰新梅三街5號一樓之3,68,6800400,6800400-007,5鄰,新梅三街,,,,,,5號一樓之3,121.144409003521,24.9175209500169
桃園市楊梅區水美里5鄰新梅三街5號二樓之1,68,6800400,6800400-007,5鄰,新梅三街,,,,,,5號二樓之1,121.144409003521,24.9175209500169
桃園市楊梅區水美里5鄰新梅三街5號二樓之2,68,6800400,6800400-007,5鄰,新梅三街,,,,,,5號二樓之2,121.144409003521,24.9175209500169
桃園市楊梅區水美里5鄰新梅三街5號三樓之1,68,6800400,6800400-007,5鄰,新梅三街,,,,,,5號三樓之1,121.144409003521,24.9175209500169
桃園市楊梅區水美里5鄰新梅三街5號三樓之2,68,6800400,6800400-007,5鄰,新梅三街,,,,,,5號三樓之2,121.144409003521,24.9175209500169
桃園市楊梅區水美里5鄰新梅三街5號三樓之3,68,6800400,6800400-007,5鄰,新梅三街,,,,,,5號三樓之3,121.144409003521,24.9175209500169
桃園市楊梅區水美里5鄰新梅三街5號四樓之1,68,6800400,6800400-007,5鄰,新梅三街,,,,,,5號四樓之1,121.144409003521,24.9175209500169
桃園市楊梅區水美里5鄰新梅三街5號四樓之2,68,6800400,6800400-007,5鄰,新梅三街,,,,,,5號四樓之2,121.144409003521,24.9175209500169
