FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區潮洋里6鄰朝富二街1號,66,6600600,潮洋里,6鄰,朝富二街,,,,,,1號,120.635956309398,24.16704720239
臺中市西屯區潮洋里6鄰朝富二街3號二樓之1,66,6600600,潮洋里,6鄰,朝富二街,,,,,,3號二樓之1,120.63603108556,24.167118386925
臺中市西屯區潮洋里6鄰朝富二街3號二樓之2,66,6600600,潮洋里,6鄰,朝富二街,,,,,,3號二樓之2,120.63603108556,24.167118386925
臺中市西屯區潮洋里6鄰朝富二街3號三樓之1,66,6600600,潮洋里,6鄰,朝富二街,,,,,,3號三樓之1,120.63603108556,24.167118386925
臺中市西屯區潮洋里6鄰朝富二街3號四樓之1,66,6600600,潮洋里,6鄰,朝富二街,,,,,,3號四樓之1,120.63603108556,24.167118386925
臺中市西屯區潮洋里6鄰朝富二街8號,66,6600600,潮洋里,6鄰,朝富二街,,,,,,8號,120.636062927228,24.167202868412
臺中市西屯區潮洋里6鄰朝富二街9號,66,6600600,潮洋里,6鄰,朝富二街,,,,,,9號,120.636085086612,24.167235372437
臺中市西屯區潮洋里6鄰朝富二街10號,66,6600600,潮洋里,6鄰,朝富二街,,,,,,10號,120.636111280299,24.167271597109
臺中市西屯區潮洋里6鄰朝富二街11號,66,6600600,潮洋里,6鄰,朝富二街,,,,,,11號,120.636136483878,24.167299512496
臺中市西屯區潮洋里6鄰朝富二街12號,66,6600600,潮洋里,6鄰,朝富二街,,,,,,12號,120.636176275926,24.167350532432
臺中市西屯區潮洋里6鄰朝富二街16號,66,6600600,潮洋里,6鄰,朝富二街,,,,,,16號,120.636329856928,24.167577722682
臺中市西屯區潮洋里6鄰朝富二街18號,66,6600600,潮洋里,6鄰,朝富二街,,,,,,18號,120.636391017882,24.167662472642
臺中市西屯區潮洋里6鄰朝富二街20號,66,6600600,潮洋里,6鄰,朝富二街,,,,,,20號,120.636610521082,24.168078079776
臺中市西屯區潮洋里6鄰朝富二街56之1號,66,6600600,潮洋里,6鄰,朝富二街,,,,,,56之1號,120.637725387874,24.169236233009
臺中市西屯區潮洋里6鄰朝富二街56之2號,66,6600600,潮洋里,6鄰,朝富二街,,,,,,56之2號,120.637776726098,24.169332335945
