FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中興里11鄰民安路1號三樓之8,68,6800100,6800100-040,11鄰,民安路,,,,,,1號三樓之8,121.300502193594,24.999470575056
桃園市桃園區中興里11鄰民安路1號三樓之7,68,6800100,6800100-040,11鄰,民安路,,,,,,1號三樓之7,121.300514067545,24.9995054906029
桃園市桃園區中興里11鄰民安路1號五樓之2,68,6800100,6800100-040,11鄰,民安路,,,,,,1號五樓之2,121.300568994998,24.9996050521001
桃園市桃園區中興里11鄰民安路1號三樓之6,68,6800100,6800100-040,11鄰,民安路,,,,,,1號三樓之6,121.300531882668,24.9995392204673
桃園市桃園區中興里11鄰民安路1號三樓之5,68,6800100,6800100-040,11鄰,民安路,,,,,,1號三樓之5,121.300543832861,24.9995647464225
桃園市桃園區中興里11鄰民安路1號四樓之8,68,6800100,6800100-040,11鄰,民安路,,,,,,1號四樓之8,121.300502193594,24.999470575056
桃園市桃園區中興里11鄰民安路1號四樓之7,68,6800100,6800100-040,11鄰,民安路,,,,,,1號四樓之7,121.300514067545,24.9995054906029
桃園市桃園區中興里11鄰民安路1號四樓之6,68,6800100,6800100-040,11鄰,民安路,,,,,,1號四樓之6,121.300531882668,24.9995392204673
桃園市桃園區中興里11鄰民安路1號四樓之5,68,6800100,6800100-040,11鄰,民安路,,,,,,1號四樓之5,121.300543832861,24.9995647464225
桃園市桃園區中興里11鄰民安路1號五樓之7,68,6800100,6800100-040,11鄰,民安路,,,,,,1號五樓之7,121.300514067545,24.9995054906029
桃園市桃園區中興里11鄰民安路1號五樓之3,68,6800100,6800100-040,11鄰,民安路,,,,,,1號五樓之3,121.30055566774,24.9995835916655
桃園市桃園區中興里11鄰民安路1號五樓之5,68,6800100,6800100-040,11鄰,民安路,,,,,,1號五樓之5,121.300543832861,24.9995647464225
桃園市桃園區中興里11鄰民安路1號地下一層之2,68,6800100,6800100-040,11鄰,民安路,,,,,,1號地下一層之2,121.300647331775,24.9995537936125
桃園市桃園區中興里11鄰民安路1號二樓,68,6800100,6800100-040,11鄰,民安路,,,,,,1號二樓,121.30059120097,24.9995297111876
桃園市桃園區中興里11鄰民安路1號八樓之2,68,6800100,6800100-040,11鄰,民安路,,,,,,1號八樓之2,121.300568994998,24.9996050521001
桃園市桃園區中興里11鄰民安路1號八樓之3,68,6800100,6800100-040,11鄰,民安路,,,,,,1號八樓之3,121.30055566774,24.9995835916655
桃園市桃園區中興里11鄰民安路1號三樓之2,68,6800100,6800100-040,11鄰,民安路,,,,,,1號三樓之2,121.300568994998,24.9996050521001
桃園市桃園區中興里11鄰民安路1號三樓之3,68,6800100,6800100-040,11鄰,民安路,,,,,,1號三樓之3,121.30055566774,24.9995835916655
桃園市桃園區中興里11鄰民安路1號四樓之2,68,6800100,6800100-040,11鄰,民安路,,,,,,1號四樓之2,121.300568994998,24.9996050521001
桃園市桃園區中興里11鄰民安路1號四樓之3,68,6800100,6800100-040,11鄰,民安路,,,,,,1號四樓之3,121.30055566774,24.9995835916655
桃園市桃園區中興里11鄰民安路1號七樓之1,68,6800100,6800100-040,11鄰,民安路,,,,,,1號七樓之1,121.300647331775,24.9995537936125
桃園市桃園區中興里11鄰民安路1號五樓之1,68,6800100,6800100-040,11鄰,民安路,,,,,,1號五樓之1,121.300647331775,24.9995537936125
桃園市桃園區中興里11鄰民安路1號七樓之3,68,6800100,6800100-040,11鄰,民安路,,,,,,1號七樓之3,121.30055566774,24.9995835916655
桃園市桃園區中興里11鄰民安路1號三樓之1,68,6800100,6800100-040,11鄰,民安路,,,,,,1號三樓之1,121.300647331775,24.9995537936125
桃園市桃園區中興里11鄰民安路1號地下一層之1,68,6800100,6800100-040,11鄰,民安路,,,,,,1號地下一層之1,121.300647331775,24.9995537936125
桃園市桃園區中興里11鄰民安路1號六樓之1,68,6800100,6800100-040,11鄰,民安路,,,,,,1號六樓之1,121.300647331775,24.9995537936125
桃園市桃園區中興里11鄰民安路1號五樓之6,68,6800100,6800100-040,11鄰,民安路,,,,,,1號五樓之6,121.300531882668,24.9995392204673
桃園市桃園區中興里11鄰民安路1號六樓之8,68,6800100,6800100-040,11鄰,民安路,,,,,,1號六樓之8,121.300502193594,24.999470575056
桃園市桃園區中興里11鄰民安路1號六樓之7,68,6800100,6800100-040,11鄰,民安路,,,,,,1號六樓之7,121.300514067545,24.9995054906029
桃園市桃園區中興里11鄰民安路1號六樓之6,68,6800100,6800100-040,11鄰,民安路,,,,,,1號六樓之6,121.300531882668,24.9995392204673
桃園市桃園區中興里11鄰民安路1號六樓之5,68,6800100,6800100-040,11鄰,民安路,,,,,,1號六樓之5,121.300543832861,24.9995647464225
桃園市桃園區中興里11鄰民安路1號七樓之8,68,6800100,6800100-040,11鄰,民安路,,,,,,1號七樓之8,121.300502193594,24.999470575056
桃園市桃園區中興里11鄰民安路1號七樓之7,68,6800100,6800100-040,11鄰,民安路,,,,,,1號七樓之7,121.300514067545,24.9995054906029
桃園市桃園區中興里11鄰民安路1號七樓之6,68,6800100,6800100-040,11鄰,民安路,,,,,,1號七樓之6,121.300531882668,24.9995392204673
桃園市桃園區中興里11鄰民安路1號七樓之5,68,6800100,6800100-040,11鄰,民安路,,,,,,1號七樓之5,121.300543832861,24.9995647464225
桃園市桃園區中興里11鄰民安路1號八樓之8,68,6800100,6800100-040,11鄰,民安路,,,,,,1號八樓之8,121.300502193594,24.999470575056
桃園市桃園區中興里11鄰民安路1號八樓之7,68,6800100,6800100-040,11鄰,民安路,,,,,,1號八樓之7,121.300514067545,24.9995054906029
桃園市桃園區中興里11鄰民安路1號八樓之6,68,6800100,6800100-040,11鄰,民安路,,,,,,1號八樓之6,121.300531882668,24.9995392204673
桃園市桃園區中興里11鄰民安路1號八樓之5,68,6800100,6800100-040,11鄰,民安路,,,,,,1號八樓之5,121.300543832861,24.9995647464225
桃園市桃園區中興里11鄰民安路1號七樓之2,68,6800100,6800100-040,11鄰,民安路,,,,,,1號七樓之2,121.300568994998,24.9996050521001
桃園市桃園區中興里11鄰民安路1號六樓之3,68,6800100,6800100-040,11鄰,民安路,,,,,,1號六樓之3,121.30055566774,24.9995835916655
桃園市桃園區中興里11鄰民安路1號五樓之8,68,6800100,6800100-040,11鄰,民安路,,,,,,1號五樓之8,121.300502193594,24.999470575056
桃園市桃園區中興里11鄰民安路1號四樓之1,68,6800100,6800100-040,11鄰,民安路,,,,,,1號四樓之1,121.300647331775,24.9995537936125
桃園市桃園區中興里11鄰民安路1號六樓之2,68,6800100,6800100-040,11鄰,民安路,,,,,,1號六樓之2,121.300568994998,24.9996050521001
桃園市桃園區中興里11鄰民安路1號八樓之1,68,6800100,6800100-040,11鄰,民安路,,,,,,1號八樓之1,121.300647331775,24.9995537936125
桃園市桃園區中興里11鄰民安路3號,68,6800100,6800100-040,11鄰,民安路,,,,,,3號,121.300563960237,24.9993679790377
桃園市桃園區中興里11鄰民安路3號八樓之2,68,6800100,6800100-040,11鄰,民安路,,,,,,3號八樓之2,121.300501918238,24.9993573606921
桃園市桃園區中興里11鄰民安路3號八樓之3,68,6800100,6800100-040,11鄰,民安路,,,,,,3號八樓之3,121.30048112807,24.9993223728697
桃園市桃園區中興里11鄰民安路3號七樓之1,68,6800100,6800100-040,11鄰,民安路,,,,,,3號七樓之1,121.300549383769,24.9994031285857
桃園市桃園區中興里11鄰民安路3號三樓之2,68,6800100,6800100-040,11鄰,民安路,,,,,,3號三樓之2,121.300501918238,24.9993573606921
桃園市桃園區中興里11鄰民安路3號三樓之3,68,6800100,6800100-040,11鄰,民安路,,,,,,3號三樓之3,121.30048112807,24.9993223728697
桃園市桃園區中興里11鄰民安路3號四樓之1,68,6800100,6800100-040,11鄰,民安路,,,,,,3號四樓之1,121.300549383769,24.9994031285857
桃園市桃園區中興里11鄰民安路3號四樓之2,68,6800100,6800100-040,11鄰,民安路,,,,,,3號四樓之2,121.300501918238,24.9993573606921
桃園市桃園區中興里11鄰民安路3號四樓之3,68,6800100,6800100-040,11鄰,民安路,,,,,,3號四樓之3,121.30048112807,24.9993223728697
桃園市桃園區中興里11鄰民安路3號五樓之1,68,6800100,6800100-040,11鄰,民安路,,,,,,3號五樓之1,121.300549383769,24.9994031285857
桃園市桃園區中興里11鄰民安路3號五樓之2,68,6800100,6800100-040,11鄰,民安路,,,,,,3號五樓之2,121.300501918238,24.9993573606921
桃園市桃園區中興里11鄰民安路3號七樓之3,68,6800100,6800100-040,11鄰,民安路,,,,,,3號七樓之3,121.30048112807,24.9993223728697
桃園市桃園區中興里11鄰民安路3號三樓之1,68,6800100,6800100-040,11鄰,民安路,,,,,,3號三樓之1,121.300549383769,24.9994031285857
桃園市桃園區中興里11鄰民安路3號五樓之3,68,6800100,6800100-040,11鄰,民安路,,,,,,3號五樓之3,121.30048112807,24.9993223728697
桃園市桃園區中興里11鄰民安路3號六樓之1,68,6800100,6800100-040,11鄰,民安路,,,,,,3號六樓之1,121.300549383769,24.9994031285857
桃園市桃園區中興里11鄰民安路3號六樓之2,68,6800100,6800100-040,11鄰,民安路,,,,,,3號六樓之2,121.300501918238,24.9993573606921
桃園市桃園區中興里11鄰民安路3號六樓之3,68,6800100,6800100-040,11鄰,民安路,,,,,,3號六樓之3,121.30048112807,24.9993223728697
桃園市桃園區中興里11鄰民安路3號七樓之2,68,6800100,6800100-040,11鄰,民安路,,,,,,3號七樓之2,121.300501918238,24.9993573606921
桃園市桃園區中興里11鄰民安路3號八樓之1,68,6800100,6800100-040,11鄰,民安路,,,,,,3號八樓之1,121.300549383769,24.9994031285857
桃園市桃園區中興里11鄰民安路6號,68,6800100,6800100-040,11鄰,民安路,,,,,,6號,121.300372945069,24.9995662652399
桃園市桃園區中興里11鄰民安路11號,68,6800100,6800100-040,11鄰,民安路,,,,,,11號,121.300436260506,24.999285718293
桃園市桃園區中興里11鄰民安路11之2號,68,6800100,6800100-040,11鄰,民安路,,,,,,11之2號,121.300393889756,24.9991758391207
桃園市桃園區中興里11鄰民安路11之1號,68,6800100,6800100-040,11鄰,民安路,,,,,,11之1號,121.300417831727,24.9992440447479
桃園市桃園區中興里11鄰民安路11之2號五樓,68,6800100,6800100-040,11鄰,民安路,,,,,,11之2號五樓,121.300393889756,24.9991758391207
桃園市桃園區中興里11鄰民安路11之2號六樓,68,6800100,6800100-040,11鄰,民安路,,,,,,11之2號六樓,121.300393889756,24.9991758391207
桃園市桃園區中興里11鄰民安路11之2號七樓,68,6800100,6800100-040,11鄰,民安路,,,,,,11之2號七樓,121.300393889756,24.9991758391207
桃園市桃園區中興里11鄰民安路11之2號二樓,68,6800100,6800100-040,11鄰,民安路,,,,,,11之2號二樓,121.300393889756,24.9991758391207
桃園市桃園區中興里11鄰民安路11之2號三樓,68,6800100,6800100-040,11鄰,民安路,,,,,,11之2號三樓,121.300393889756,24.9991758391207
桃園市桃園區中興里11鄰民安路11之2號四樓,68,6800100,6800100-040,11鄰,民安路,,,,,,11之2號四樓,121.300393889756,24.9991758391207
桃園市桃園區中興里14鄰民安路13號,68,6800100,6800100-040,14鄰,民安路,,,,,,13號,121.30032149794,24.9990643954469
桃園市桃園區中興里14鄰民安路15號,68,6800100,6800100-040,14鄰,民安路,,,,,,15號,121.300302375109,24.9990224524377
桃園市桃園區中興里13鄰民安路16號,68,6800100,6800100-040,13鄰,民安路,,,,,,16號,121.300200321564,24.9992203782554
桃園市桃園區中興里14鄰民安路17號,68,6800100,6800100-040,14鄰,民安路,,,,,,17號,121.300286026155,24.9989805038267
桃園市桃園區中興里14鄰民安路19號,68,6800100,6800100-040,14鄰,民安路,,,,,,19號,121.300271052076,24.9989335868716
桃園市桃園區中興里13鄰民安路20號,68,6800100,6800100-040,13鄰,民安路,,,,,,20號,121.300171569023,24.9991293406906
桃園市桃園區中興里14鄰民安路21號,68,6800100,6800100-040,14鄰,民安路,,,,,,21號,121.300255939013,24.9988702386821
