FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區四維里22鄰龍安路319號,65,6500500,6500500-055,22鄰,龍安路,,,,,,319號,121.421701409681,25.0196103293905
新北市新莊區四維里22鄰龍安路319號二樓,65,6500500,6500500-055,22鄰,龍安路,,,,,,319號二樓,121.421701409681,25.0196103293905
新北市新莊區四維里22鄰龍安路319號三樓,65,6500500,6500500-055,22鄰,龍安路,,,,,,319號三樓,121.421701409681,25.0196103293905
新北市新莊區四維里22鄰龍安路319號四樓,65,6500500,6500500-055,22鄰,龍安路,,,,,,319號四樓,121.421701409681,25.0196103293905
新北市新莊區四維里22鄰龍安路319號五樓,65,6500500,6500500-055,22鄰,龍安路,,,,,,319號五樓,121.421701409681,25.0196103293905
新北市新莊區四維里22鄰龍安路323號,65,6500500,6500500-055,22鄰,龍安路,,,,,,323號,121.421761638632,25.0195910485553
新北市新莊區四維里22鄰龍安路323號二樓,65,6500500,6500500-055,22鄰,龍安路,,,,,,323號二樓,121.421761638632,25.0195910485553
新北市新莊區四維里22鄰龍安路323號三樓,65,6500500,6500500-055,22鄰,龍安路,,,,,,323號三樓,121.421761638632,25.0195910485553
新北市新莊區四維里22鄰龍安路323號四樓,65,6500500,6500500-055,22鄰,龍安路,,,,,,323號四樓,121.421761638632,25.0195910485553
新北市新莊區四維里22鄰龍安路323號五樓,65,6500500,6500500-055,22鄰,龍安路,,,,,,323號五樓,121.421761638632,25.0195910485553
新北市新莊區四維里22鄰龍安路325號,65,6500500,6500500-055,22鄰,龍安路,,,,,,325號,121.421819264168,25.0195765528059
新北市新莊區四維里22鄰龍安路325號二樓,65,6500500,6500500-055,22鄰,龍安路,,,,,,325號二樓,121.421819264168,25.0195765528059
新北市新莊區四維里22鄰龍安路325號三樓,65,6500500,6500500-055,22鄰,龍安路,,,,,,325號三樓,121.421819264168,25.0195765528059
新北市新莊區四維里22鄰龍安路325號四樓,65,6500500,6500500-055,22鄰,龍安路,,,,,,325號四樓,121.421819264168,25.0195765528059
新北市新莊區四維里22鄰龍安路325號五樓,65,6500500,6500500-055,22鄰,龍安路,,,,,,325號五樓,121.421819264168,25.0195765528059
新北市新莊區四維里22鄰龍安路327號,65,6500500,6500500-055,22鄰,龍安路,,,,,,327號,121.422010417131,25.0195115146952
新北市新莊區四維里22鄰龍安路327號二樓之2,65,6500500,6500500-055,22鄰,龍安路,,,,,,327號二樓之2,121.422010417131,25.0195115146952
新北市新莊區四維里22鄰龍安路327號二樓之1,65,6500500,6500500-055,22鄰,龍安路,,,,,,327號二樓之1,121.422010417131,25.0195115146952
新北市新莊區四維里22鄰龍安路327號三樓之1,65,6500500,6500500-055,22鄰,龍安路,,,,,,327號三樓之1,121.422010417131,25.0195115146952
新北市新莊區四維里22鄰龍安路327號三樓之2,65,6500500,6500500-055,22鄰,龍安路,,,,,,327號三樓之2,121.422010417131,25.0195115146952
新北市新莊區四維里22鄰龍安路327號四樓之2,65,6500500,6500500-055,22鄰,龍安路,,,,,,327號四樓之2,121.422010417131,25.0195115146952
