FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區員本里12鄰員本路19號,68,6800400,6800400-022,12鄰,員本路,,,,,,19號,121.093537158759,24.934530896343
桃園市楊梅區員本里12鄰員本路21號,68,6800400,6800400-022,12鄰,員本路,,,,,,21號,121.093600458289,24.9345681441217
桃園市楊梅區員本里12鄰員本路25號,68,6800400,6800400-022,12鄰,員本路,,,,,,25號,121.093666260564,24.9347725069853
桃園市楊梅區員本里12鄰員本路27號,68,6800400,6800400-022,12鄰,員本路,,,,,,27號,121.093710738802,24.9347987518284
桃園市楊梅區員本里12鄰員本路29號,68,6800400,6800400-022,12鄰,員本路,,,,,,29號,121.093756704082,24.9348273431207
桃園市楊梅區員本里12鄰員本路31號,68,6800400,6800400-022,12鄰,員本路,,,,,,31號,121.093802571323,24.9348571984439
桃園市楊梅區員本里12鄰員本路33巷1號,68,6800400,6800400-022,12鄰,員本路,,33巷,,,,1號,121.09377635908,24.9348930578997
桃園市楊梅區員本里12鄰員本路33巷2號,68,6800400,6800400-022,12鄰,員本路,,33巷,,,,2號,121.093839268953,24.9349384314281
桃園市楊梅區員本里12鄰員本路33巷3號,68,6800400,6800400-022,12鄰,員本路,,33巷,,,,3號,121.09372659263,24.9349444611047
桃園市楊梅區員本里12鄰員本路33巷5號,68,6800400,6800400-022,12鄰,員本路,,33巷,,,,5號,121.093674246247,24.9349886431514
桃園市楊梅區員本里12鄰員本路33巷6號,68,6800400,6800400-022,12鄰,員本路,,33巷,,,,6號,121.093798701077,24.9349766473229
桃園市楊梅區員本里12鄰員本路33巷8號,68,6800400,6800400-022,12鄰,員本路,,33巷,,,,8號,121.093752885295,24.9350148665076
桃園市楊梅區員本里12鄰員本路33巷10號,68,6800400,6800400-022,12鄰,員本路,,33巷,,,,10號,121.093694005637,24.9350614903526
桃園市楊梅區員本里12鄰員本路35號,68,6800400,6800400-022,12鄰,員本路,,,,,,35號,121.093881119437,24.9348941656502
桃園市楊梅區員本里12鄰員本路37號,68,6800400,6800400-022,12鄰,員本路,,,,,,37號,121.093917869959,24.9349144565187
桃園市楊梅區員本里12鄰員本路39號,68,6800400,6800400-022,12鄰,員本路,,,,,,39號,121.093962449166,24.9349431389048
桃園市楊梅區員本里12鄰員本路41號,68,6800400,6800400-022,12鄰,員本路,,,,,,41號,121.094001789556,24.9349837421404
桃園市楊梅區員本里12鄰員本路43號,68,6800400,6800400-022,12鄰,員本路,,,,,,43號,121.094047657805,24.9350147710856
桃園市楊梅區員本里12鄰員本路45號,68,6800400,6800400-022,12鄰,員本路,,,,,,45號,121.094086984604,24.9350374076842
桃園市楊梅區員本里12鄰員本路47號,68,6800400,6800400-022,12鄰,員本路,,,,,,47號,121.094131564786,24.9350672637174
桃園市楊梅區員本里12鄰員本路49之16號,68,6800400,6800400-022,12鄰,員本路,,,,,,49之16號,121.093936959736,24.9352793745802
桃園市楊梅區員本里12鄰員本路49之9號,68,6800400,6800400-022,12鄰,員本路,,,,,,49之9號,121.093894510417,24.9351868596808
桃園市楊梅區員本里12鄰員本路49之11號,68,6800400,6800400-022,12鄰,員本路,,,,,,49之11號,121.093844818506,24.9352060312979
桃園市楊梅區員本里12鄰員本路49之13號,68,6800400,6800400-022,12鄰,員本路,,,,,,49之13號,121.093793738499,24.9352227660895
桃園市楊梅區員本里12鄰員本路49之7號,68,6800400,6800400-022,12鄰,員本路,,,,,,49之7號,121.093936481745,24.9351713042946
桃園市楊梅區員本里12鄰員本路49之15號,68,6800400,6800400-022,12鄰,員本路,,,,,,49之15號,121.093749191811,24.9352371493565
桃園市楊梅區員本里12鄰員本路49之6號,68,6800400,6800400-022,12鄰,員本路,,,,,,49之6號,121.094101878425,24.935222210724
桃園市楊梅區員本里12鄰員本路49之8號,68,6800400,6800400-022,12鄰,員本路,,,,,,49之8號,121.094073964057,24.9352332430583
桃園市楊梅區員本里12鄰員本路49之2號,68,6800400,6800400-022,12鄰,員本路,,,,,,49之2號,121.094146030166,24.9352093624382
桃園市楊梅區員本里12鄰員本路49之10號,68,6800400,6800400-022,12鄰,員本路,,,,,,49之10號,121.094035851777,24.9352453652362
桃園市楊梅區員本里12鄰員本路49之1號,68,6800400,6800400-022,12鄰,員本路,,,,,,49之1號,121.094052987298,24.9351222966044
桃園市楊梅區員本里12鄰員本路49之3號,68,6800400,6800400-022,12鄰,員本路,,,,,,49之3號,121.09400715435,24.9351378544591
桃園市楊梅區員本里12鄰員本路49之5號,68,6800400,6800400-022,12鄰,員本路,,,,,,49之5號,121.093975776872,24.9351521392026
桃園市楊梅區員本里12鄰員本路49之12號,68,6800400,6800400-022,12鄰,員本路,,,,,,49之12號,121.0939773473,24.9352644521725
桃園市楊梅區員本里12鄰員本路49之18號,68,6800400,6800400-022,12鄰,員本路,,,,,,49之18號,121.093895979976,24.935296825317
桃園市楊梅區員本里12鄰員本路49之20號,68,6800400,6800400-022,12鄰,員本路,,,,,,49之20號,121.093853412653,24.9353099433845
桃園市楊梅區員本里12鄰員本路49之22號,68,6800400,6800400-022,12鄰,員本路,,,,,,49之22號,121.093818368278,24.9353199870307
桃園市楊梅區員本里12鄰員本路49之26號,68,6800400,6800400-022,12鄰,員本路,,,,,,49之26號,121.093789860034,24.9353313808237
桃園市楊梅區員本里12鄰員本路49之28號,68,6800400,6800400-022,12鄰,員本路,,,,,,49之28號,121.093759272841,24.9353433176263
桃園市楊梅區員本里12鄰員本路51號,68,6800400,6800400-022,12鄰,員本路,,,,,,51號,121.094254786958,24.9351269542072
桃園市楊梅區員本里12鄰員本路53號,68,6800400,6800400-022,12鄰,員本路,,,,,,53號,121.094352086866,24.9352129338056
桃園市楊梅區員本里12鄰員本路99號,68,6800400,6800400-022,12鄰,員本路,,,,,,99號,121.094850808118,24.9358251977901
桃園市楊梅區員本里12鄰員本路100巷31之1號,68,6800400,6800400-022,12鄰,員本路,,100巷,,,,31之1號,121.096845934263,24.9358592160025
桃園市楊梅區員本里12鄰員本路100巷32之1號,68,6800400,6800400-022,12鄰,員本路,,100巷,,,,32之1號,121.095935967913,24.9350955459781
桃園市楊梅區員本里12鄰員本路111巷39號,68,6800400,6800400-022,12鄰,員本路,,111巷,,,,39號,121.095004069112,24.9369643102222
桃園市楊梅區員本里12鄰員本路111巷120號,68,6800400,6800400-022,12鄰,員本路,,111巷,,,,120號,121.094465486523,24.9377140139738
桃園市楊梅區員本里13鄰員本路219巷10之2號,68,6800400,6800400-022,13鄰,員本路,,219巷,,,,10之2號,121.09813436322,24.937004083696
桃園市楊梅區員本里13鄰員本路219巷10號,68,6800400,6800400-022,13鄰,員本路,,219巷,,,,10號,121.09791563104,24.9368776486811
桃園市楊梅區員本里13鄰員本路219巷26號,68,6800400,6800400-022,13鄰,員本路,,219巷,,,,26號,121.097927610818,24.937377004401
桃園市楊梅區員本里13鄰員本路219巷28號,68,6800400,6800400-022,13鄰,員本路,,219巷,,,,28號,121.098031692673,24.9373939094621
桃園市楊梅區員本里13鄰員本路219巷30號,68,6800400,6800400-022,13鄰,員本路,,219巷,,,,30號,121.098139545269,24.9374209238316
