FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中山區成功里17鄰敬業一路1號,63,6300400,6300400-015,17鄰,敬業一路,,,,,,1號,121.552940498752,25.0803464329326
臺北市中山區成功里17鄰敬業一路1號三樓,63,6300400,6300400-015,17鄰,敬業一路,,,,,,1號三樓,121.552940498752,25.0803464329326
臺北市中山區成功里17鄰敬業一路1號四樓,63,6300400,6300400-015,17鄰,敬業一路,,,,,,1號四樓,121.552940498752,25.0803464329326
臺北市中山區成功里17鄰敬業一路1號五樓,63,6300400,6300400-015,17鄰,敬業一路,,,,,,1號五樓,121.552940498752,25.0803464329326
臺北市中山區成功里17鄰敬業一路1號六樓,63,6300400,6300400-015,17鄰,敬業一路,,,,,,1號六樓,121.552940498752,25.0803464329326
臺北市中山區成功里17鄰敬業一路1號七樓,63,6300400,6300400-015,17鄰,敬業一路,,,,,,1號七樓,121.552940498752,25.0803464329326
臺北市中山區成功里17鄰敬業一路1號八樓,63,6300400,6300400-015,17鄰,敬業一路,,,,,,1號八樓,121.552940498752,25.0803464329326
臺北市中山區成功里17鄰敬業一路1號九樓,63,6300400,6300400-015,17鄰,敬業一路,,,,,,1號九樓,121.552940498752,25.0803464329326
臺北市中山區成功里17鄰敬業一路1號十樓,63,6300400,6300400-015,17鄰,敬業一路,,,,,,1號十樓,121.552940498752,25.0803464329326
臺北市中山區成功里13鄰敬業一路2號十樓,63,6300400,6300400-015,13鄰,敬業一路,,,,,,2號十樓,121.553391126165,25.0804976223549
臺北市中山區成功里13鄰敬業一路2號十一樓,63,6300400,6300400-015,13鄰,敬業一路,,,,,,2號十一樓,121.553391126165,25.0804976223549
臺北市中山區成功里13鄰敬業一路2號十二樓,63,6300400,6300400-015,13鄰,敬業一路,,,,,,2號十二樓,121.553391126165,25.0804976223549
臺北市中山區成功里13鄰敬業一路2號十三樓,63,6300400,6300400-015,13鄰,敬業一路,,,,,,2號十三樓,121.553391126165,25.0804976223549
臺北市中山區成功里13鄰敬業一路2號十四樓,63,6300400,6300400-015,13鄰,敬業一路,,,,,,2號十四樓,121.553391126165,25.0804976223549
臺北市中山區成功里13鄰敬業一路2號十五樓,63,6300400,6300400-015,13鄰,敬業一路,,,,,,2號十五樓,121.553391126165,25.0804976223549
臺北市中山區成功里13鄰敬業一路2號十六樓,63,6300400,6300400-015,13鄰,敬業一路,,,,,,2號十六樓,121.553391126165,25.0804976223549
臺北市中山區成功里13鄰敬業一路2號十七樓,63,6300400,6300400-015,13鄰,敬業一路,,,,,,2號十七樓,121.553391126165,25.0804976223549
臺北市中山區成功里13鄰敬業一路2號十八樓,63,6300400,6300400-015,13鄰,敬業一路,,,,,,2號十八樓,121.553391126165,25.0804976223549
臺北市中山區成功里13鄰敬業一路2號十九樓,63,6300400,6300400-015,13鄰,敬業一路,,,,,,2號十九樓,121.553391126165,25.0804976223549
臺北市中山區成功里13鄰敬業一路2號二十樓,63,6300400,6300400-015,13鄰,敬業一路,,,,,,2號二十樓,121.553391126165,25.0804976223549
臺北市中山區成功里13鄰敬業一路2號二十一樓,63,6300400,6300400-015,13鄰,敬業一路,,,,,,2號二十一樓,121.553391126165,25.0804976223549
臺北市中山區成功里13鄰敬業一路2號二十二樓,63,6300400,6300400-015,13鄰,敬業一路,,,,,,2號二十二樓,121.553391126165,25.0804976223549
臺北市中山區成功里13鄰敬業一路2號二十三樓,63,6300400,6300400-015,13鄰,敬業一路,,,,,,2號二十三樓,121.553391126165,25.0804976223549
臺北市中山區成功里13鄰敬業一路2號二十四樓,63,6300400,6300400-015,13鄰,敬業一路,,,,,,2號二十四樓,121.553391126165,25.0804976223549
臺北市中山區成功里13鄰敬業一路2號十樓之1,63,6300400,6300400-015,13鄰,敬業一路,,,,,,2號十樓之1,121.553391126165,25.0804976223549
臺北市中山區成功里13鄰敬業一路2號十一樓之1,63,6300400,6300400-015,13鄰,敬業一路,,,,,,2號十一樓之1,121.553391126165,25.0804976223549
臺北市中山區成功里13鄰敬業一路2號十二樓之1,63,6300400,6300400-015,13鄰,敬業一路,,,,,,2號十二樓之1,121.553391126165,25.0804976223549
