FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市溪州里6鄰長園一街50I-,10004,1000401,1000401-014,6鄰,長園一街,,,,,,50I-,120.975390401726,24.8425033627388
新竹縣竹北市溪州里6鄰長園一街51I-,10004,1000401,1000401-014,6鄰,長園一街,,,,,,51I-,120.97514913702,24.8427120634182
新竹縣竹北市溪州里6鄰長園一街52I-,10004,1000401,1000401-014,6鄰,長園一街,,,,,,52I-,120.975390385532,24.8425852518915
新竹縣竹北市溪州里6鄰長園一街53I-,10004,1000401,1000401-014,6鄰,長園一街,,,,,,53I-,120.975181970268,24.8427917008839
新竹縣竹北市溪州里6鄰長園一街56I-,10004,1000401,1000401-014,6鄰,長園一街,,,,,,56I-,120.97539037007,24.8426634393287
新竹縣竹北市溪州里6鄰長園一街58I-,10004,1000401,1000401-014,6鄰,長園一街,,,,,,58I-,120.975393026146,24.842741266062
新竹縣竹北市溪州里6鄰長園一街63I-,10004,1000401,1000401-014,6鄰,長園一街,,,,,,63I-,120.975235266457,24.8429636137432
新竹縣竹北市溪州里6鄰長園一街71I-,10004,1000401,1000401-014,6鄰,長園一街,,,,,,71I-,120.975385536742,24.8430884134361
新竹縣竹北市溪州里6鄰長園一街73I-,10004,1000401,1000401-014,6鄰,長園一街,,,,,,73I-,120.975173188603,24.8431659337463
新竹縣竹北市溪州里6鄰長園一街75G-1H-2I-,10004,1000401,1000401-014,6鄰,長園一街,,75G-,1H-,,,2I-,120.975005893659,24.8430735435692
新竹縣竹北市溪州里6鄰長園一街75G-1H-3I-,10004,1000401,1000401-014,6鄰,長園一街,,75G-,1H-,,,3I-,120.975152536899,24.8430282445892
新竹縣竹北市溪州里6鄰長園一街75G-1H-6I-二樓,10004,1000401,1000401-014,6鄰,長園一街,,75G-,1H-,,,6I-二樓,120.97497187104,24.8430042887267
新竹縣竹北市溪州里6鄰長園一街75G-1H-6I-三樓,10004,1000401,1000401-014,6鄰,長園一街,,75G-,1H-,,,6I-三樓,120.97497187104,24.8430042887267
新竹縣竹北市溪州里6鄰長園一街75G-1H-6I-四樓,10004,1000401,1000401-014,6鄰,長園一街,,75G-,1H-,,,6I-四樓,120.97497187104,24.8430042887267
新竹縣竹北市溪州里6鄰長園一街75G-1H-6I-五樓,10004,1000401,1000401-014,6鄰,長園一街,,75G-,1H-,,,6I-五樓,120.97497187104,24.8430042887267
新竹縣竹北市溪州里6鄰長園一街75G-1H-8I-二樓,10004,1000401,1000401-014,6鄰,長園一街,,75G-,1H-,,,8I-二樓,120.974924782645,24.8429613048296
新竹縣竹北市溪州里6鄰長園一街75G-1H-8I-三樓,10004,1000401,1000401-014,6鄰,長園一街,,75G-,1H-,,,8I-三樓,120.974924782645,24.8429613048296
新竹縣竹北市溪州里6鄰長園一街75G-1H-8I-四樓,10004,1000401,1000401-014,6鄰,長園一街,,75G-,1H-,,,8I-四樓,120.974924782645,24.8429613048296
新竹縣竹北市溪州里6鄰長園一街75G-1H-8I-五樓,10004,1000401,1000401-014,6鄰,長園一街,,75G-,1H-,,,8I-五樓,120.974924782645,24.8429613048296
新竹縣竹北市溪州里6鄰長園一街75G-1H-11I-,10004,1000401,1000401-014,6鄰,長園一街,,75G-,1H-,,,11I-,120.97500594068,24.8428394326974
新竹縣竹北市溪州里6鄰長園一街75G-10I-,10004,1000401,1000401-014,6鄰,長園一街,,75G-,,,,10I-,120.975144547958,24.8433960672838
新竹縣竹北市溪州里6鄰長園一街75G-76I-,10004,1000401,1000401-014,6鄰,長園一街,,75G-,,,,76I-,120.973987331892,24.8442013994701
新竹縣竹北市溪州里6鄰長園一街75G-86I-,10004,1000401,1000401-014,6鄰,長園一街,,75G-,,,,86I-,120.973625858159,24.8443430846742
新竹縣竹北市溪州里6鄰長園一街75G-107I-,10004,1000401,1000401-014,6鄰,長園一街,,75G-,,,,107I-,120.972929875122,24.8439236734005
新竹縣竹北市溪州里6鄰長園一街75G-126I-,10004,1000401,1000401-014,6鄰,長園一街,,75G-,,,,126I-,120.972552833731,24.8442150468966
新竹縣竹北市溪州里6鄰長園一街78I-,10004,1000401,1000401-014,6鄰,長園一街,,,,,,78I-,120.975514205041,24.8428759922662
新竹縣竹北市溪州里6鄰長園一街83I-,10004,1000401,1000401-014,6鄰,長園一街,,,,,,83I-,120.975542510719,24.8433392529374
新竹縣竹北市溪州里6鄰長園一街86I-,10004,1000401,1000401-014,6鄰,長園一街,,,,,,86I-,120.975620134198,24.8430756313172
新竹縣竹北市溪州里6鄰長園一街88I-,10004,1000401,1000401-014,6鄰,長園一街,,,,,,88I-,120.975707389032,24.8431437209594
新竹縣竹北市聯興里18鄰長園一街418I-臨,10004,1000401,1000401-012,18鄰,長園一街,,,,,,418I-臨,120.979402723095,24.84916976205
新竹縣竹北市麻園里7鄰長園一街111I-,10004,1000401,1000401-013,7鄰,長園一街,,,,,,111I-,120.976117726553,24.8440768899646
新竹縣竹北市麻園里7鄰長園一街133I-,10004,1000401,1000401-013,7鄰,長園一街,,,,,,133I-,120.976270102944,24.8445839587672
新竹縣竹北市麻園里7鄰長園一街135G-1I-,10004,1000401,1000401-013,7鄰,長園一街,,135G-,,,,1I-,120.976338150063,24.8447249055391
新竹縣竹北市麻園里7鄰長園一街135G-2I-,10004,1000401,1000401-013,7鄰,長園一街,,135G-,,,,2I-,120.976314982175,24.844802728144
新竹縣竹北市麻園里7鄰長園一街135G-3I-,10004,1000401,1000401-013,7鄰,長園一街,,135G-,,,,3I-,120.976283133592,24.8447415996731
新竹縣竹北市麻園里7鄰長園一街135G-5I-,10004,1000401,1000401-013,7鄰,長園一街,,135G-,,,,5I-,120.976243850684,24.8447511908038
新竹縣竹北市麻園里7鄰長園一街135G-6I-,10004,1000401,1000401-013,7鄰,長園一街,,135G-,,,,6I-,120.976256898635,24.8448180674964
新竹縣竹北市麻園里7鄰長園一街135G-7I-,10004,1000401,1000401-013,7鄰,長園一街,,135G-,,,,7I-,120.976188836923,24.8447535926768
新竹縣竹北市麻園里7鄰長園一街135G-8I-,10004,1000401,1000401-013,7鄰,長園一街,,135G-,,,,8I-,120.976204554537,24.8448299768836
新竹縣竹北市麻園里7鄰長園一街135G-9I-,10004,1000401,1000401-013,7鄰,長園一街,,135G-,,,,9I-,120.976136491478,24.8447726346104
新竹縣竹北市麻園里7鄰長園一街135G-10I-,10004,1000401,1000401-013,7鄰,長園一街,,135G-,,,,10I-,120.976154782979,24.8448419769486
