FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區港正里20鄰平和四路2號,64,6401100,6401100-003,20鄰,平和四路,,,,,,2號,120.335150621946,22.5621664807602
高雄市小港區港正里20鄰平和四路8號,64,6401100,6401100-003,20鄰,平和四路,,,,,,8號,120.335124930817,22.5621506609259
高雄市小港區港正里20鄰平和四路16號,64,6401100,6401100-003,20鄰,平和四路,,,,,,16號,120.3350697574,22.5621188249497
高雄市小港區港正里20鄰平和四路18號,64,6401100,6401100-003,20鄰,平和四路,,,,,,18號,120.335028265557,22.5620929155631
高雄市小港區港正里20鄰平和四路20號,64,6401100,6401100-003,20鄰,平和四路,,,,,,20號,120.334982009801,22.562066896153
高雄市小港區港正里20鄰平和四路22號,64,6401100,6401100-003,20鄰,平和四路,,,,,,22號,120.334931270833,22.5620430616998
高雄市小港區港正里20鄰平和四路26號,64,6401100,6401100-003,20鄰,平和四路,,,,,,26號,120.334887428128,22.5620106223153
高雄市小港區港正里20鄰平和四路28號,64,6401100,6401100-003,20鄰,平和四路,,,,,,28號,120.334836601818,22.561986760379
高雄市小港區港正里20鄰平和四路30號,64,6401100,6401100-003,20鄰,平和四路,,,,,,30號,120.334797366182,22.561960788022
高雄市小港區港正里20鄰平和四路32號,64,6401100,6401100-003,20鄰,平和四路,,,,,,32號,120.334748874055,22.5619347863857
高雄市小港區港正里20鄰平和四路36號,64,6401100,6401100-003,20鄰,平和四路,,,,,,36號,120.334705000497,22.561908794816
高雄市小港區港正里20鄰平和四路38號,64,6401100,6401100-003,20鄰,平和四路,,,,,,38號,120.334661136636,22.5618828123055
高雄市小港區港正里20鄰平和四路40號,64,6401100,6401100-003,20鄰,平和四路,,,,,,40號,120.334621890751,22.5618589891945
高雄市小港區港正里20鄰平和四路42號,64,6401100,6401100-003,20鄰,平和四路,,,,,,42號,120.334580310099,22.5618394641026
