FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區水美里3鄰新梅一街11號,68,6800400,6800400-007,3鄰,新梅一街,,,,,,11號,121.143655564174,24.9157857747042
桃園市楊梅區水美里3鄰新梅一街13號,68,6800400,6800400-007,3鄰,新梅一街,,,,,,13號,121.143606179052,24.9157999969598
桃園市楊梅區水美里3鄰新梅一街15巷1號,68,6800400,6800400-007,3鄰,新梅一街,,15巷,,,,1號,121.143553013108,24.915712472022
桃園市楊梅區水美里3鄰新梅一街15巷2號,68,6800400,6800400-007,3鄰,新梅一街,,15巷,,,,2號,121.143415203768,24.9157982847584
桃園市楊梅區水美里3鄰新梅一街15巷3號,68,6800400,6800400-007,3鄰,新梅一街,,15巷,,,,3號,121.143524659848,24.9156788231318
桃園市楊梅區水美里3鄰新梅一街15巷6號,68,6800400,6800400-007,3鄰,新梅一街,,15巷,,,,6號,121.143386949423,24.9157645454625
桃園市楊梅區水美里3鄰新梅一街17號,68,6800400,6800400-007,3鄰,新梅一街,,,,,,17號,121.143513789138,24.9158667159792
桃園市楊梅區水美里3鄰新梅一街19號,68,6800400,6800400-007,3鄰,新梅一街,,,,,,19號,121.143459469574,24.915894485634
桃園市楊梅區水美里3鄰新梅一街21號,68,6800400,6800400-007,3鄰,新梅一街,,,,,,21號,121.143418956772,24.9159616963892
桃園市楊梅區水美里3鄰新梅一街23號,68,6800400,6800400-007,3鄰,新梅一街,,,,,,23號,121.143382147735,24.9159785247309
桃園市楊梅區水美里3鄰新梅一街26號,68,6800400,6800400-007,3鄰,新梅一街,,,,,,26號,121.143001948646,24.9164642601199
桃園市楊梅區水美里3鄰新梅一街28號,68,6800400,6800400-007,3鄰,新梅一街,,,,,,28號,121.142936932574,24.9164886090232
桃園市楊梅區水美里3鄰新梅一街31號,68,6800400,6800400-007,3鄰,新梅一街,,,,,,31號,121.142927011503,24.9162986596116
桃園市楊梅區水美里3鄰新梅一街33號,68,6800400,6800400-007,3鄰,新梅一街,,,,,,33號,121.142905183635,24.9162574204405
桃園市楊梅區水美里3鄰新梅一街35號,68,6800400,6800400-007,3鄰,新梅一街,,,,,,35號,121.142876637727,24.9162283761316
桃園市楊梅區水美里3鄰新梅一街37號,68,6800400,6800400-007,3鄰,新梅一街,,,,,,37號,121.142854806456,24.9161841575622
桃園市楊梅區水美里3鄰新梅一街39號,68,6800400,6800400-007,3鄰,新梅一街,,,,,,39號,121.142831290307,24.9161383154791
桃園市楊梅區水美里3鄰新梅一街41號,68,6800400,6800400-007,3鄰,新梅一街,,,,,,41號,121.142806089386,24.916090940166
桃園市楊梅區水美里3鄰新梅一街47號,68,6800400,6800400-007,3鄰,新梅一街,,,,,,47號,121.142768329725,24.9159700851559
桃園市楊梅區水美里3鄰新梅一街49號,68,6800400,6800400-007,3鄰,新梅一街,,,,,,49號,121.142749880375,24.9159395866006
桃園市楊梅區水美里3鄰新梅一街51號,68,6800400,6800400-007,3鄰,新梅一街,,,,,,51號,121.142684283832,24.9158894511022
桃園市楊梅區水美里3鄰新梅一街53號,68,6800400,6800400-007,3鄰,新梅一街,,,,,,53號,121.142627856031,24.9158059014796
桃園市楊梅區水美里3鄰新梅一街60號,68,6800400,6800400-007,3鄰,新梅一街,,,,,,60號,121.142849097009,24.9165563163937
桃園市楊梅區水美里3鄰新梅一街60號,68,6800400,6800400-007,3鄰,新梅一街,,,,,,60號,121.142380108635,24.9158517319725
