FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區大華里36鄰文七三街3號,68,6800700,6800700-028,36鄰,文七三街,,,,,,3號,121.362260536794,25.0534132113228
桃園市龜山區大華里36鄰文七三街6號,68,6800700,6800700-028,36鄰,文七三街,,,,,,6號,121.362161227659,25.0536828550224
桃園市龜山區大華里36鄰文七三街9號,68,6800700,6800700-028,36鄰,文七三街,,,,,,9號,121.361947948655,25.0532465002394
桃園市龜山區大華里36鄰文七三街9號二樓,68,6800700,6800700-028,36鄰,文七三街,,,,,,9號二樓,121.361947948655,25.0532465002394
桃園市龜山區大華里36鄰文七三街9號三樓,68,6800700,6800700-028,36鄰,文七三街,,,,,,9號三樓,121.361947948655,25.0532465002394
桃園市龜山區大華里36鄰文七三街9號四樓,68,6800700,6800700-028,36鄰,文七三街,,,,,,9號四樓,121.361947948655,25.0532465002394
桃園市龜山區大華里36鄰文七三街11號,68,6800700,6800700-028,36鄰,文七三街,,,,,,11號,121.361801864637,25.0531804988657
桃園市龜山區大華里36鄰文七三街11號五樓,68,6800700,6800700-028,36鄰,文七三街,,,,,,11號五樓,121.361801864637,25.0531804988657
桃園市龜山區大華里36鄰文七三街11號三樓,68,6800700,6800700-028,36鄰,文七三街,,,,,,11號三樓,121.361801864637,25.0531804988657
桃園市龜山區大華里36鄰文七三街11號四樓,68,6800700,6800700-028,36鄰,文七三街,,,,,,11號四樓,121.361801864637,25.0531804988657
桃園市龜山區大華里36鄰文七三街11號六樓,68,6800700,6800700-028,36鄰,文七三街,,,,,,11號六樓,121.361801864637,25.0531804988657
桃園市龜山區大華里36鄰文七三街11號七樓,68,6800700,6800700-028,36鄰,文七三街,,,,,,11號七樓,121.361801864637,25.0531804988657
桃園市龜山區大華里36鄰文七三街13號,68,6800700,6800700-028,36鄰,文七三街,,,,,,13號,121.361721368148,25.0531402485758
桃園市龜山區大華里36鄰文七三街13號三樓,68,6800700,6800700-028,36鄰,文七三街,,,,,,13號三樓,121.361721368148,25.0531402485758
桃園市龜山區大華里36鄰文七三街13號五樓,68,6800700,6800700-028,36鄰,文七三街,,,,,,13號五樓,121.361721368148,25.0531402485758
桃園市龜山區大華里36鄰文七三街13號六樓,68,6800700,6800700-028,36鄰,文七三街,,,,,,13號六樓,121.361721368148,25.0531402485758
桃園市龜山區大華里36鄰文七三街13號七樓,68,6800700,6800700-028,36鄰,文七三街,,,,,,13號七樓,121.361721368148,25.0531402485758
桃園市龜山區大華里36鄰文七三街13號四樓,68,6800700,6800700-028,36鄰,文七三街,,,,,,13號四樓,121.361721368148,25.0531402485758
桃園市龜山區大華里3鄰文七三街32號,68,6800700,6800700-028,3鄰,文七三街,,,,,,32號,121.360793822101,25.0530136720759
桃園市龜山區大華里3鄰文七三街33號,68,6800700,6800700-028,3鄰,文七三街,,,,,,33號,121.361085170119,25.0526970672809
桃園市龜山區大華里3鄰文七三街33號二樓,68,6800700,6800700-028,3鄰,文七三街,,,,,,33號二樓,121.361085170119,25.0526970672809
桃園市龜山區大華里3鄰文七三街33號三樓,68,6800700,6800700-028,3鄰,文七三街,,,,,,33號三樓,121.361085170119,25.0526970672809
桃園市龜山區大華里3鄰文七三街33號五樓,68,6800700,6800700-028,3鄰,文七三街,,,,,,33號五樓,121.361085170119,25.0526970672809
桃園市龜山區大華里3鄰文七三街33號四樓,68,6800700,6800700-028,3鄰,文七三街,,,,,,33號四樓,121.361085170119,25.0526970672809
桃園市龜山區大華里3鄰文七三街35號,68,6800700,6800700-028,3鄰,文七三街,,,,,,35號,121.361010221375,25.0526558100092
桃園市龜山區大華里3鄰文七三街35號二樓,68,6800700,6800700-028,3鄰,文七三街,,,,,,35號二樓,121.361010221375,25.0526558100092
桃園市龜山區大華里3鄰文七三街35號三樓,68,6800700,6800700-028,3鄰,文七三街,,,,,,35號三樓,121.361010221375,25.0526558100092
桃園市龜山區大華里3鄰文七三街35號五樓,68,6800700,6800700-028,3鄰,文七三街,,,,,,35號五樓,121.361010221375,25.0526558100092
桃園市龜山區大華里3鄰文七三街35號四樓,68,6800700,6800700-028,3鄰,文七三街,,,,,,35號四樓,121.361010221375,25.0526558100092
桃園市龜山區大華里3鄰文七三街37號,68,6800700,6800700-028,3鄰,文七三街,,,,,,37號,121.360902874843,25.0525844772225
