FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市北苗里2鄰三西街50號,10005,1000501,1000501-016,2鄰,三西街,,,,,,50號,120.822605664071,24.5711640358518
苗栗縣苗栗市北苗里2鄰三西街51號,10005,1000501,1000501-016,2鄰,三西街,,,,,,51號,120.822325234546,24.5714168207901
苗栗縣苗栗市北苗里2鄰三西街52號,10005,1000501,1000501-016,2鄰,三西街,,,,,,52號,120.822615909092,24.5712222751049
苗栗縣苗栗市北苗里2鄰三西街53號,10005,1000501,1000501-016,2鄰,三西街,,,,,,53號,120.822294989998,24.5716436355
苗栗縣苗栗市北苗里2鄰三西街56號,10005,1000501,1000501-016,2鄰,三西街,,,,,,56號,120.82261756152,24.5712757821413
苗栗縣苗栗市北苗里2鄰三西街58號,10005,1000501,1000501-016,2鄰,三西街,,,,,,58號,120.822619279122,24.5713250727712
苗栗縣苗栗市北苗里2鄰三西街62號,10005,1000501,1000501-016,2鄰,三西街,,,,,,62號,120.822618322106,24.5713526638747
苗栗縣苗栗市北苗里2鄰三西街62號二樓,10005,1000501,1000501-016,2鄰,三西街,,,,,,62號二樓,120.822618322106,24.5713526638747
苗栗縣苗栗市北苗里2鄰三西街62號三樓,10005,1000501,1000501-016,2鄰,三西街,,,,,,62號三樓,120.822618322106,24.5713526638747
苗栗縣苗栗市北苗里2鄰三西街62號四樓,10005,1000501,1000501-016,2鄰,三西街,,,,,,62號四樓,120.822618322106,24.5713526638747
苗栗縣苗栗市北苗里2鄰三西街62號五樓,10005,1000501,1000501-016,2鄰,三西街,,,,,,62號五樓,120.822618322106,24.5713526638747
苗栗縣苗栗市北苗里2鄰三西街62號六樓,10005,1000501,1000501-016,2鄰,三西街,,,,,,62號六樓,120.822618322106,24.5713526638747
苗栗縣苗栗市北苗里2鄰三西街62號七樓,10005,1000501,1000501-016,2鄰,三西街,,,,,,62號七樓,120.822618322106,24.5713526638747
苗栗縣苗栗市北苗里2鄰三西街66號,10005,1000501,1000501-016,2鄰,三西街,,,,,,66號,120.822562152151,24.5714881572045
苗栗縣苗栗市北苗里2鄰三西街66號二樓,10005,1000501,1000501-016,2鄰,三西街,,,,,,66號二樓,120.822562152151,24.5714881572045
苗栗縣苗栗市北苗里2鄰三西街66號三樓,10005,1000501,1000501-016,2鄰,三西街,,,,,,66號三樓,120.822562152151,24.5714881572045
苗栗縣苗栗市北苗里2鄰三西街66號四樓,10005,1000501,1000501-016,2鄰,三西街,,,,,,66號四樓,120.822562152151,24.5714881572045
苗栗縣苗栗市北苗里2鄰三西街66號五樓,10005,1000501,1000501-016,2鄰,三西街,,,,,,66號五樓,120.822562152151,24.5714881572045
苗栗縣苗栗市北苗里2鄰三西街66號六樓,10005,1000501,1000501-016,2鄰,三西街,,,,,,66號六樓,120.822562152151,24.5714881572045
苗栗縣苗栗市北苗里2鄰三西街66號七樓,10005,1000501,1000501-016,2鄰,三西街,,,,,,66號七樓,120.822562152151,24.5714881572045
苗栗縣苗栗市北苗里2鄰三西街68號,10005,1000501,1000501-016,2鄰,三西街,,,,,,68號,120.822632282093,24.5715632606675
苗栗縣苗栗市北苗里2鄰三西街70號,10005,1000501,1000501-016,2鄰,三西街,,,,,,70號,120.822618778052,24.5716038746884
苗栗縣苗栗市北苗里2鄰三西街72號,10005,1000501,1000501-016,2鄰,三西街,,,,,,72號,120.82260569626,24.5716461053729
苗栗縣苗栗市北苗里2鄰三西街76號,10005,1000501,1000501-016,2鄰,三西街,,,,,,76號,120.82261092874,24.5716812789851
苗栗縣苗栗市北苗里2鄰三西街78號,10005,1000501,1000501-016,2鄰,三西街,,,,,,78號,120.822611537661,24.5717256295149
苗栗縣苗栗市北苗里2鄰三西街80號,10005,1000501,1000501-016,2鄰,三西街,,,,,,80號,120.82260917073,24.5717658864623
