FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市八德里3鄰興合路1號,10009,1000901,1000901-009,3鄰,興合路,,,,,,1號,120.557686512698,23.718762179567
雲林縣斗六市八德里3鄰興合路1之1號,10009,1000901,1000901-009,3鄰,興合路,,,,,,1之1號,120.557798306277,23.7188323621356
雲林縣斗六市八德里4鄰興合路2號,10009,1000901,1000901-009,4鄰,興合路,,,,,,2號,120.558149856445,23.7188752013168
雲林縣斗六市八德里4鄰興合路2之1號,10009,1000901,1000901-009,4鄰,興合路,,,,,,2之1號,120.558235355581,23.7189136683142
雲林縣斗六市八德里4鄰興合路2之10號,10009,1000901,1000901-009,4鄰,興合路,,,,,,2之10號,120.558610028585,23.7186137047775
雲林縣斗六市八德里4鄰興合路2之11號,10009,1000901,1000901-009,4鄰,興合路,,,,,,2之11號,120.558695567861,23.7186402343387
雲林縣斗六市八德里4鄰興合路2之12號,10009,1000901,1000901-009,4鄰,興合路,,,,,,2之12號,120.558677227816,23.7186927440541
雲林縣斗六市八德里4鄰興合路2之13號,10009,1000901,1000901-009,4鄰,興合路,,,,,,2之13號,120.558656272737,23.7187500230314
雲林縣斗六市八德里4鄰興合路2之14號,10009,1000901,1000901-009,4鄰,興合路,,,,,,2之14號,120.558635319424,23.7188096858577
雲林縣斗六市八德里4鄰興合路2之15號,10009,1000901,1000901-009,4鄰,興合路,,,,,,2之15號,120.558640185861,23.7189052703544
雲林縣斗六市八德里4鄰興合路2之2號,10009,1000901,1000901-009,4鄰,興合路,,,,,,2之2號,120.55827680571,23.7189328935702
雲林縣斗六市八德里4鄰興合路2之3號,10009,1000901,1000901-009,4鄰,興合路,,,,,,2之3號,120.558318265628,23.7189521278729
雲林縣斗六市八德里4鄰興合路2之4號,10009,1000901,1000901-009,4鄰,興合路,,,,,,2之4號,120.558359723809,23.7189689692825
雲林縣斗六市八德里4鄰興合路2之5號,10009,1000901,1000901-009,4鄰,興合路,,,,,,2之5號,120.55840896098,23.7189882257631
