FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區力行里16鄰圓通路120之1號,65,6500300,6500300-009,16鄰,圓通路,,,,,,120之1號,121.498931097329,24.9961326610368
新北市中和區力行里16鄰圓通路120號,65,6500300,6500300-009,16鄰,圓通路,,,,,,120號,121.498996642093,24.9961372180189
新北市中和區力行里16鄰圓通路120之4號,65,6500300,6500300-009,16鄰,圓通路,,,,,,120之4號,121.498734464049,24.996118988108
新北市中和區力行里16鄰圓通路120之3號,65,6500300,6500300-009,16鄰,圓通路,,,,,,120之3號,121.498742876124,24.9962551154841
新北市中和區力行里16鄰圓通路120之2號,65,6500300,6500300-009,16鄰,圓通路,,,,,,120之2號,121.498888515331,24.9959727606304
新北市中和區力行里16鄰圓通路120號二樓之1,65,6500300,6500300-009,16鄰,圓通路,,,,,,120號二樓之1,121.498996642093,24.9961372180189
新北市中和區力行里16鄰圓通路120之2號二樓,65,6500300,6500300-009,16鄰,圓通路,,,,,,120之2號二樓,121.498888515331,24.9959727606304
新北市中和區力行里16鄰圓通路120之2號二樓之1,65,6500300,6500300-009,16鄰,圓通路,,,,,,120之2號二樓之1,121.498888515331,24.9959727606304
新北市中和區力行里16鄰圓通路120之4號二樓,65,6500300,6500300-009,16鄰,圓通路,,,,,,120之4號二樓,121.498734464049,24.996118988108
新北市中和區力行里16鄰圓通路120號二樓,65,6500300,6500300-009,16鄰,圓通路,,,,,,120號二樓,121.498996642093,24.9961372180189
新北市中和區力行里16鄰圓通路120號三樓,65,6500300,6500300-009,16鄰,圓通路,,,,,,120號三樓,121.498996642093,24.9961372180189
新北市中和區力行里16鄰圓通路120之2號三樓之1,65,6500300,6500300-009,16鄰,圓通路,,,,,,120之2號三樓之1,121.498888515331,24.9959727606304
新北市中和區力行里16鄰圓通路120之4號三樓,65,6500300,6500300-009,16鄰,圓通路,,,,,,120之4號三樓,121.498734464049,24.996118988108
新北市中和區力行里16鄰圓通路120之3號三樓,65,6500300,6500300-009,16鄰,圓通路,,,,,,120之3號三樓,121.498742876124,24.9962551154841
新北市中和區力行里16鄰圓通路120之2號三樓,65,6500300,6500300-009,16鄰,圓通路,,,,,,120之2號三樓,121.498888515331,24.9959727606304
新北市中和區力行里16鄰圓通路120號四樓,65,6500300,6500300-009,16鄰,圓通路,,,,,,120號四樓,121.498996642093,24.9961372180189
新北市中和區力行里16鄰圓通路120之2號四樓之1,65,6500300,6500300-009,16鄰,圓通路,,,,,,120之2號四樓之1,121.498888515331,24.9959727606304
新北市中和區力行里16鄰圓通路120之2號四樓,65,6500300,6500300-009,16鄰,圓通路,,,,,,120之2號四樓,121.498888515331,24.9959727606304
