FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區大灣里9鄰赤誠街156號,64,6401700,6401700-001,9鄰,赤誠街,,,,,,156號,120.344964652868,22.6744477423624
高雄市仁武區大灣里9鄰赤誠街158號,64,6401700,6401700-001,9鄰,赤誠街,,,,,,158號,120.344866782251,22.6744545124021
高雄市仁武區大灣里9鄰赤誠街160號,64,6401700,6401700-001,9鄰,赤誠街,,,,,,160號,120.344808847301,22.6744554674495
高雄市仁武區大灣里9鄰赤誠街162號,64,6401700,6401700-001,9鄰,赤誠街,,,,,,162號,120.344754760163,22.6744576393004
高雄市仁武區大灣里9鄰赤誠街166號,64,6401700,6401700-001,9鄰,赤誠街,,,,,,166號,120.344695523672,22.6744621741648
高雄市仁武區大灣里9鄰赤誠街168號,64,6401700,6401700-001,9鄰,赤誠街,,,,,,168號,120.344562944627,22.6744580464475
高雄市仁武區大灣里9鄰赤誠街178號,64,6401700,6401700-001,9鄰,赤誠街,,,,,,178號,120.344335700077,22.674367829865
高雄市仁武區大灣里9鄰赤誠街180號,64,6401700,6401700-001,9鄰,赤誠街,,,,,,180號,120.344333040611,22.6742926836567
高雄市仁武區大灣里9鄰赤誠街182號,64,6401700,6401700-001,9鄰,赤誠街,,,,,,182號,120.344335700481,22.6742449222085
高雄市仁武區大灣里9鄰赤誠街186號,64,6401700,6401700-001,9鄰,赤誠街,,,,,,186號,120.344337477254,22.6741986923616
高雄市仁武區大灣里9鄰赤誠街188號,64,6401700,6401700-001,9鄰,赤誠街,,,,,,188號,120.344332549019,22.6741504483131
高雄市仁武區大灣里9鄰赤誠街190號,64,6401700,6401700-001,9鄰,赤誠街,,,,,,190號,120.344338802089,22.6741042367913
高雄市仁武區大灣里9鄰赤誠街192號,64,6401700,6401700-001,9鄰,赤誠街,,,,,,192號,120.344342774935,22.6740668660081
高雄市仁武區大灣里9鄰赤誠街196號,64,6401700,6401700-001,9鄰,赤誠街,,,,,,196號,120.344345027094,22.674022986085
高雄市仁武區大灣里9鄰赤誠街198號,64,6401700,6401700-001,9鄰,赤誠街,,,,,,198號,120.344351339686,22.6739847218109
