FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣東勢鄉東北村9鄰康安路34巷1號,10009,1000914,1000914-002,9鄰,康安路,,34巷,,,,1號,120.25550357807,23.6762005829214
雲林縣東勢鄉東北村9鄰康安路34巷7號,10009,1000914,1000914-002,9鄰,康安路,,34巷,,,,7號,120.255560817593,23.6762309440912
雲林縣東勢鄉東北村9鄰康安路36號,10009,1000914,1000914-002,9鄰,康安路,,,,,,36號,120.255367173517,23.6762063291689
雲林縣東勢鄉東北村9鄰康安路38號,10009,1000914,1000914-002,9鄰,康安路,,,,,,38號,120.25538527245,23.6762476806962
雲林縣東勢鄉東北村9鄰康安路40號,10009,1000914,1000914-002,9鄰,康安路,,,,,,40號,120.255385123557,23.676273955643
雲林縣東勢鄉東北村9鄰康安路42號,10009,1000914,1000914-002,9鄰,康安路,,,,,,42號,120.255405249031,23.6763210054545
雲林縣東勢鄉東北村9鄰康安路42之1號,10009,1000914,1000914-002,9鄰,康安路,,,,,,42之1號,120.255418047578,23.676346168808
雲林縣東勢鄉東北村9鄰康安路42之3號,10009,1000914,1000914-002,9鄰,康安路,,,,,,42之3號,120.255418047578,23.676346168808
雲林縣東勢鄉東北村9鄰康安路46號,10009,1000914,1000914-002,9鄰,康安路,,,,,,46號,120.25542718872,23.6764112246933
雲林縣東勢鄉東北村9鄰康安路48號,10009,1000914,1000914-002,9鄰,康安路,,,,,,48號,120.255439846839,23.6764611731749
雲林縣東勢鄉東北村9鄰康安路50號,10009,1000914,1000914-002,9鄰,康安路,,,,,,50號,120.255453268189,23.6764958113984
雲林縣東勢鄉東北村9鄰康安路52號,10009,1000914,1000914-002,9鄰,康安路,,,,,,52號,120.2554693998,23.676529677086
雲林縣東勢鄉東北村9鄰康安路54號,10009,1000914,1000914-002,9鄰,康安路,,,,,,54號,120.255479404144,23.6765635133231
雲林縣東勢鄉東北村9鄰康安路56號,10009,1000914,1000914-002,9鄰,康安路,,,,,,56號,120.255485319587,23.6765991990008
雲林縣東勢鄉東北村9鄰康安路58號,10009,1000914,1000914-002,9鄰,康安路,,,,,,58號,120.255493262712,23.6766386506695
雲林縣東勢鄉東北村9鄰康安路60號,10009,1000914,1000914-002,9鄰,康安路,,,,,,60號,120.255495089151,23.6766762038465
雲林縣東勢鄉東北村9鄰康安路62號,10009,1000914,1000914-002,9鄰,康安路,,,,,,62號,120.255502708779,23.676700078181
雲林縣東勢鄉東北村9鄰康安路76號,10009,1000914,1000914-002,9鄰,康安路,,,,,,76號,120.255504280616,23.6770109692429
雲林縣東勢鄉東北村9鄰康安路78號,10009,1000914,1000914-002,9鄰,康安路,,,,,,78號,120.255578679172,23.6771690710524
雲林縣東勢鄉東北村9鄰康安路78之1號,10009,1000914,1000914-002,9鄰,康安路,,,,,,78之1號,120.255645799831,23.6772291504099
雲林縣東勢鄉東北村9鄰康安路87號,10009,1000914,1000914-002,9鄰,康安路,,,,,,87號,120.255190147848,23.6769754723595
雲林縣東勢鄉東北村9鄰康安路89號,10009,1000914,1000914-002,9鄰,康安路,,,,,,89號,120.25520949889,23.6770086763438
雲林縣東勢鄉東北村9鄰康安路90巷1號,10009,1000914,1000914-002,9鄰,康安路,,90巷,,,,1號,120.255657619487,23.6773561791417
雲林縣東勢鄉東北村9鄰康安路92號,10009,1000914,1000914-002,9鄰,康安路,,,,,,92號,120.255718901594,23.6774448898443
雲林縣東勢鄉東北村9鄰康安路92之1號,10009,1000914,1000914-002,9鄰,康安路,,,,,,92之1號,120.255738972261,23.6774808963475
雲林縣東勢鄉東北村9鄰康安路93號,10009,1000914,1000914-002,9鄰,康安路,,,,,,93號,120.255321948245,23.6771595029014
雲林縣東勢鄉東北村9鄰康安路96號,10009,1000914,1000914-002,9鄰,康安路,,,,,,96號,120.255733725894,23.6775416934233
雲林縣東勢鄉東北村9鄰康安路98號,10009,1000914,1000914-002,9鄰,康安路,,,,,,98號,120.255737200402,23.6775790829541
雲林縣東勢鄉東北村9鄰康安路98之1號,10009,1000914,1000914-002,9鄰,康安路,,,,,,98之1號,120.255743137427,23.6776282857895
雲林縣東勢鄉東北村9鄰康安路102號,10009,1000914,1000914-002,9鄰,康安路,,,,,,102號,120.25582659839,23.6776889401999
雲林縣東勢鄉東北村9鄰康安路103號,10009,1000914,1000914-002,9鄰,康安路,,,,,,103號,120.25524435615,23.6773607842628
雲林縣東勢鄉東北村9鄰康安路105號,10009,1000914,1000914-002,9鄰,康安路,,,,,,105號,120.255350429362,23.6774258005035
雲林縣東勢鄉東北村9鄰康安路107號,10009,1000914,1000914-002,9鄰,康安路,,,,,,107號,120.255370968774,23.677456924381
雲林縣東勢鄉東北村9鄰康安路108號,10009,1000914,1000914-002,9鄰,康安路,,,,,,108號,120.255760617435,23.6777097249946
雲林縣東勢鄉東北村9鄰康安路109號,10009,1000914,1000914-002,9鄰,康安路,,,,,,109號,120.255375415628,23.6774905262292
雲林縣東勢鄉東北村9鄰康安路111巷1號,10009,1000914,1000914-002,9鄰,康安路,,111巷,,,,1號,120.254856882978,23.6777619948356
雲林縣東勢鄉東北村9鄰康安路111巷2號,10009,1000914,1000914-002,9鄰,康安路,,111巷,,,,2號,120.254864397501,23.6778026634402
雲林縣東勢鄉東北村9鄰康安路111巷3號,10009,1000914,1000914-002,9鄰,康安路,,111巷,,,,3號,120.254718461049,23.6779381703786
雲林縣東勢鄉東北村9鄰康安路111巷7號,10009,1000914,1000914-002,9鄰,康安路,,111巷,,,,7號,120.254414411167,23.6780967900203
雲林縣東勢鄉東北村9鄰康安路111巷15號,10009,1000914,1000914-002,9鄰,康安路,,111巷,,,,15號,120.255133144705,23.6782332875587
雲林縣東勢鄉東北村9鄰康安路111巷17號,10009,1000914,1000914-002,9鄰,康安路,,111巷,,,,17號,120.255124695164,23.6781949711533
雲林縣東勢鄉東北村9鄰康安路111巷18號,10009,1000914,1000914-002,9鄰,康安路,,111巷,,,,18號,120.25519235333,23.67812742223
雲林縣東勢鄉東北村9鄰康安路111巷19號,10009,1000914,1000914-002,9鄰,康安路,,111巷,,,,19號,120.255186020711,23.6780788585681
雲林縣東勢鄉東北村9鄰康安路111巷20號,10009,1000914,1000914-002,9鄰,康安路,,111巷,,,,20號,120.255023210187,23.6779950048309
雲林縣東勢鄉東北村9鄰康安路111巷21號,10009,1000914,1000914-002,9鄰,康安路,,111巷,,,,21號,120.255067290196,23.6780155511103
雲林縣東勢鄉東北村9鄰康安路111巷22號,10009,1000914,1000914-002,9鄰,康安路,,111巷,,,,22號,120.255134435656,23.6780384295347
雲林縣東勢鄉東北村9鄰康安路111巷23號,10009,1000914,1000914-002,9鄰,康安路,,111巷,,,,23號,120.255174524329,23.678000373617
雲林縣東勢鄉東北村9鄰康安路111巷25號,10009,1000914,1000914-002,9鄰,康安路,,111巷,,,,25號,120.255202661002,23.6779763100216
