FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市八里區大崁里4鄰賢一街1之2號,65,6502300,6502300-003,4鄰,賢一街,,,,,,1之2號,121.421567380412,25.1587115774739
新北市八里區大崁里4鄰賢一街1號,65,6502300,6502300-003,4鄰,賢一街,,,,,,1號,121.421625316143,25.1587513926775
新北市八里區大崁里4鄰賢一街1之1號,65,6502300,6502300-003,4鄰,賢一街,,,,,,1之1號,121.421594202502,25.1587290573201
新北市八里區大崁里4鄰賢一街3號,65,6502300,6502300-003,4鄰,賢一街,,,,,,3號,121.421539485455,25.1586940975882
新北市八里區大崁里4鄰賢一街3之2號,65,6502300,6502300-003,4鄰,賢一街,,,,,,3之2號,121.421495497243,25.1586542822918
新北市八里區大崁里4鄰賢一街3之1號,65,6502300,6502300-003,4鄰,賢一街,,,,,,3之1號,121.421515882048,25.1586775888626
新北市八里區大崁里4鄰賢一街5之3號,65,6502300,6502300-003,4鄰,賢一街,,,,,,5之3號,121.421858668328,25.1586950687136
新北市八里區大崁里4鄰賢一街5之5號,65,6502300,6502300-003,4鄰,賢一街,,,,,,5之5號,121.42183077337,25.1586746755229
新北市八里區大崁里4鄰賢一街5之1號,65,6502300,6502300-003,4鄰,賢一街,,,,,,5之1號,121.421904802355,25.1587271151068
新北市八里區大崁里4鄰賢一街5之2號,65,6502300,6502300-003,4鄰,賢一街,,,,,,5之2號,121.421881198867,25.1587115774739
新北市八里區大崁里4鄰賢一街5號,65,6502300,6502300-003,4鄰,賢一街,,,,,,5號,121.421971857581,25.1587377972237
新北市八里區大崁里4鄰賢一街7號,65,6502300,6502300-003,4鄰,賢一街,,,,,,7號,121.421787858026,25.1586523401515
新北市八里區大崁里4鄰賢一街7之6號,65,6502300,6502300-003,4鄰,賢一街,,,,,,7之6號,121.421644091606,25.1585212411062
新北市八里區大崁里4鄰賢一街7之1號,65,6502300,6502300-003,4鄰,賢一街,,,,,,7之1號,121.421761035936,25.1586280625611
新北市八里區大崁里4鄰賢一街7之2號,65,6502300,6502300-003,4鄰,賢一街,,,,,,7之2號,121.42173635958,25.1586028138769
新北市八里區大崁里4鄰賢一街7之5號,65,6502300,6502300-003,4鄰,賢一街,,,,,,7之5號,121.421675205247,25.1585523163815
新北市八里區大崁里4鄰賢一街7之3號,65,6502300,6502300-003,4鄰,賢一街,,,,,,7之3號,121.421704173072,25.1585785362766
新北市八里區大崁里4鄰賢一街8號,65,6502300,6502300-003,4鄰,賢一街,,,,,,8號,121.421206102372,25.158672529087
新北市八里區大崁里4鄰賢一街9號,65,6502300,6502300-003,4鄰,賢一街,,,,,,9號,121.421460896763,25.1585481892696
新北市八里區大崁里4鄰賢一街11號,65,6502300,6502300-003,4鄰,賢一街,,,,,,11號,121.421424418704,25.1585297382708
新北市八里區大崁里4鄰賢一街13號,65,6502300,6502300-003,4鄰,賢一街,,,,,,13號,121.421389818184,25.1585104375749
新北市八里區大崁里4鄰賢一街15號,65,6502300,6502300-003,4鄰,賢一街,,,,,,15號,121.421362996093,25.1584924721524
新北市八里區大崁里4鄰賢一街17號,65,6502300,6502300-003,4鄰,賢一街,,,,,,17號,121.421358704584,25.1582666900798
新北市八里區大崁里4鄰賢一街19號,65,6502300,6502300-003,4鄰,賢一街,,,,,,19號,121.421408593647,25.1582992221313
新北市八里區大崁里4鄰賢一街21號,65,6502300,6502300-003,4鄰,賢一街,,,,,,21號,121.42144989969,25.1583201009304
新北市八里區大崁里4鄰賢一街23號,65,6502300,6502300-003,4鄰,賢一街,,,,,,23號,121.421492815034,25.1583468063469
新北市八里區大崁里4鄰賢一街25號,65,6502300,6502300-003,4鄰,賢一街,,,,,,25號,121.42153304817,25.1583773961583
新北市八里區大崁里4鄰賢一街27號,65,6502300,6502300-003,4鄰,賢一街,,,,,,27號,121.421581864365,25.1584147837259
新北市八里區大崁里4鄰賢一街36之1號,65,6502300,6502300-003,4鄰,賢一街,,,,,,36之1號,121.419606246272,25.1580378365325
