FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣東勢鄉東南村17鄰東勢西路1號,10009,1000914,1000914-001,17鄰,東勢西路,,,,,,1號,120.253201411909,23.6751171568312
雲林縣東勢鄉東南村9鄰東勢西路2號,10009,1000914,1000914-001,9鄰,東勢西路,,,,,,2號,120.253251733294,23.6753693025985
雲林縣東勢鄉東南村17鄰東勢西路3號,10009,1000914,1000914-001,17鄰,東勢西路,,,,,,3號,120.253125978731,23.6750607203766
雲林縣東勢鄉東南村9鄰東勢西路4號,10009,1000914,1000914-001,9鄰,東勢西路,,,,,,4號,120.253201055229,23.6753438029696
雲林縣東勢鄉東南村17鄰東勢西路5號,10009,1000914,1000914-001,17鄰,東勢西路,,,,,,5號,120.253094057047,23.6750970363622
雲林縣東勢鄉東南村9鄰東勢西路6號,10009,1000914,1000914-001,9鄰,東勢西路,,,,,,6號,120.253172528208,23.6753934627803
雲林縣東勢鄉東南村17鄰東勢西路7號,10009,1000914,1000914-001,17鄰,東勢西路,,,,,,7號,120.253066381911,23.6751227361411
雲林縣東勢鄉東南村9鄰東勢西路8號,10009,1000914,1000914-001,9鄰,東勢西路,,,,,,8號,120.253122871414,23.6753693947002
雲林縣東勢鄉東南村9鄰東勢西路10號,10009,1000914,1000914-001,9鄰,東勢西路,,,,,,10號,120.253084494448,23.6754012912527
雲林縣東勢鄉東南村17鄰東勢西路11號,10009,1000914,1000914-001,17鄰,東勢西路,,,,,,11號,120.253029791145,23.6751439594726
雲林縣東勢鄉東南村9鄰東勢西路12號,10009,1000914,1000914-001,9鄰,東勢西路,,,,,,12號,120.253036148211,23.6753726063933
雲林縣東勢鄉東南村17鄰東勢西路13號,10009,1000914,1000914-001,17鄰,東勢西路,,,,,,13號,120.252963995086,23.675146170443
雲林縣東勢鄉東南村9鄰東勢西路14號,10009,1000914,1000914-001,9鄰,東勢西路,,,,,,14號,120.253012078708,23.6753900525835
雲林縣東勢鄉東南村17鄰東勢西路15號,10009,1000914,1000914-001,17鄰,東勢西路,,,,,,15號,120.252911620098,23.6751674079241
雲林縣東勢鄉東南村9鄰東勢西路16號,10009,1000914,1000914-001,9鄰,東勢西路,,,,,,16號,120.252999722541,23.6754165124521
