FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市新國里10鄰華興二街1G-1I-,10004,1000401,1000401-022,10鄰,華興二街,,1G-,,,,1I-,121.000701881335,24.8388972072856
新竹縣竹北市新國里10鄰華興二街1G-3I-,10004,1000401,1000401-022,10鄰,華興二街,,1G-,,,,3I-,121.000676453531,24.8388624473784
新竹縣竹北市新國里10鄰華興二街1G-5I-,10004,1000401,1000401-022,10鄰,華興二街,,1G-,,,,5I-,121.000644792547,24.8388336463551
新竹縣竹北市新國里10鄰華興二街1G-7I-,10004,1000401,1000401-022,10鄰,華興二街,,1G-,,,,7I-,121.000600961804,24.83877478021
新竹縣竹北市新國里10鄰華興二街2I-,10004,1000401,1000401-022,10鄰,華興二街,,,,,,2I-,121.000939139923,24.838915533996
新竹縣竹北市新國里10鄰華興二街4I-,10004,1000401,1000401-022,10鄰,華興二街,,,,,,4I-,121.000888185877,24.8389340428918
新竹縣竹北市新國里10鄰華興二街6I-,10004,1000401,1000401-022,10鄰,華興二街,,,,,,6I-,121.000846927943,24.8389510168574
新竹縣竹北市新國里10鄰華興二街8I-,10004,1000401,1000401-022,10鄰,華興二街,,,,,,8I-,121.000815465185,24.8389845130555
新竹縣竹北市新國里10鄰華興二街10I-,10004,1000401,1000401-022,10鄰,華興二街,,,,,,10I-,121.00075778335,24.8390347122507
新竹縣竹北市新國里10鄰華興二街15I-,10004,1000401,1000401-022,10鄰,華興二街,,,,,,15I-,121.000330758285,24.8394259220625
新竹縣竹北市新國里10鄰華興二街34I-,10004,1000401,1000401-022,10鄰,華興二街,,,,,,34I-,121.000583254656,24.8394402767281
新竹縣竹北市新國里10鄰華興二街36I-,10004,1000401,1000401-022,10鄰,華興二街,,,,,,36I-,121.000518745519,24.8394677238402
新竹縣竹北市新國里10鄰華興二街37I-,10004,1000401,1000401-022,10鄰,華興二街,,,,,,37I-,121.000035618611,24.8394609533034
新竹縣竹北市新國里10鄰華興二街38I-,10004,1000401,1000401-022,10鄰,華興二街,,,,,,38I-,121.000401995776,24.8395156659439
新竹縣竹北市新國里10鄰華興二街39I-,10004,1000401,1000401-022,10鄰,華興二街,,,,,,39I-,120.999983180097,24.8394895738959
新竹縣竹北市新國里10鄰華興二街40I-,10004,1000401,1000401-022,10鄰,華興二街,,,,,,40I-,121.000273076286,24.8395837417054
新竹縣竹北市新國里10鄰華興二街40I-二樓,10004,1000401,1000401-022,10鄰,華興二街,,,,,,40I-二樓,121.000290193102,24.839617057122
新竹縣竹北市新國里10鄰華興二街40I-三樓,10004,1000401,1000401-022,10鄰,華興二街,,,,,,40I-三樓,121.000273076286,24.8395837417054
新竹縣竹北市新國里10鄰華興二街40I-四樓,10004,1000401,1000401-022,10鄰,華興二街,,,,,,40I-四樓,121.000273076286,24.8395837417054
新竹縣竹北市新國里10鄰華興二街40I-五樓,10004,1000401,1000401-022,10鄰,華興二街,,,,,,40I-五樓,121.000273076286,24.8395837417054
新竹縣竹北市新國里10鄰華興二街40I-六樓,10004,1000401,1000401-022,10鄰,華興二街,,,,,,40I-六樓,121.000273076286,24.8395837417054
新竹縣竹北市新國里10鄰華興二街40I-七樓,10004,1000401,1000401-022,10鄰,華興二街,,,,,,40I-七樓,121.000273076286,24.8395837417054
新竹縣竹北市新國里10鄰華興二街40I-八樓,10004,1000401,1000401-022,10鄰,華興二街,,,,,,40I-八樓,121.000273076286,24.8395837417054
新竹縣竹北市新國里10鄰華興二街40I-九樓,10004,1000401,1000401-022,10鄰,華興二街,,,,,,40I-九樓,121.000273076286,24.8395837417054
新竹縣竹北市新國里6鄰華興二街46I-,10004,1000401,1000401-022,6鄰,華興二街,,,,,,46I-,121.000067081802,24.8396177796748
新竹縣竹北市新國里6鄰華興二街48I-,10004,1000401,1000401-022,6鄰,華興二街,,,,,,48I-,121.000020777552,24.839636288271
新竹縣竹北市新國里6鄰華興二街50I-,10004,1000401,1000401-022,6鄰,華興二街,,,,,,50I-,120.999993865674,24.8396547065691
新竹縣竹北市新國里6鄰華興二街52I-,10004,1000401,1000401-022,6鄰,華興二街,,,,,,52I-,120.999953695727,24.8396720414295
新竹縣竹北市新國里6鄰華興二街54I-,10004,1000401,1000401-022,6鄰,華興二街,,,,,,54I-,120.999923123023,24.8396911819998
新竹縣竹北市新國里6鄰華興二街56I-,10004,1000401,1000401-022,6鄰,華興二街,,,,,,56I-,120.999878401776,24.8397112254106
新竹縣竹北市新國里6鄰華興二街66I-,10004,1000401,1000401-022,6鄰,華興二街,,,,,,66I-,120.999699714337,24.8398693155361
新竹縣竹北市新國里6鄰華興二街68G-1I-,10004,1000401,1000401-022,6鄰,華興二街,,68G-,,,,1I-,120.999717622366,24.8399911110681
新竹縣竹北市新國里6鄰華興二街68G-2I-,10004,1000401,1000401-022,6鄰,華興二街,,68G-,,,,2I-,120.999755714737,24.8399484962543
新竹縣竹北市新國里6鄰華興二街68G-3I-,10004,1000401,1000401-022,6鄰,華興二街,,68G-,,,,3I-,120.99976214576,24.8400218083054
新竹縣竹北市新國里6鄰華興二街70I-,10004,1000401,1000401-022,6鄰,華興二街,,,,,,70I-,120.999552589066,24.8399075060469
新竹縣竹北市新國里6鄰華興二街72I-,10004,1000401,1000401-022,6鄰,華興二街,,,,,,72I-,120.999507867682,24.8399274590605
新竹縣竹北市新國里6鄰華興二街82I-,10004,1000401,1000401-022,6鄰,華興二街,,,,,,82I-,120.999353717254,24.8400079933755
