FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區佳化里13鄰佳興七街8巷11弄12號,67,6701200,6701200-007,13鄰,佳興七街,,8巷,11弄,,,12號,120.190737223474,23.1889325570613
臺南市佳里區佳化里13鄰佳興七街8巷11弄26號,67,6701200,6701200-007,13鄰,佳興七街,,8巷,11弄,,,26號,120.190719730651,23.1887228832474
臺南市佳里區佳化里13鄰佳興七街8巷11弄38號,67,6701200,6701200-007,13鄰,佳興七街,,8巷,11弄,,,38號,120.190687340572,23.1884566056796
臺南市佳里區佳化里13鄰佳興七街8巷11弄56號,67,6701200,6701200-007,13鄰,佳興七街,,8巷,11弄,,,56號,120.19065446621,23.1882383646547
臺南市佳里區佳化里13鄰佳興七街8巷11弄58號,67,6701200,6701200-007,13鄰,佳興七街,,8巷,11弄,,,58號,120.190678008997,23.1881243478304
臺南市佳里區佳化里13鄰佳興七街8巷11弄60號,67,6701200,6701200-007,13鄰,佳興七街,,8巷,11弄,,,60號,120.190629521943,23.1879684230945
臺南市佳里區佳化里13鄰佳興七街8巷23弄20號,67,6701200,6701200-007,13鄰,佳興七街,,8巷,23弄,,,20號,120.190588905681,23.1888744545399
臺南市佳里區佳化里13鄰佳興七街8巷23弄36號,67,6701200,6701200-007,13鄰,佳興七街,,8巷,23弄,,,36號,120.190484440779,23.1886224346966
臺南市佳里區佳化里13鄰佳興七街8巷51號,67,6701200,6701200-007,13鄰,佳興七街,,8巷,,,,51號,120.190234400463,23.1889927286147
臺南市佳里區佳化里11鄰佳興七街8巷135號,67,6701200,6701200-007,11鄰,佳興七街,,8巷,,,,135號,120.190446641473,23.187761871831
臺南市佳里區佳化里11鄰佳興七街8巷151號,67,6701200,6701200-007,11鄰,佳興七街,,8巷,,,,151號,120.190467547171,23.1874530666069
臺南市佳里區佳化里11鄰佳興七街8巷153號,67,6701200,6701200-007,11鄰,佳興七街,,8巷,,,,153號,120.190463502044,23.1873623856415
臺南市佳里區佳化里13鄰佳興七街25號,67,6701200,6701200-007,13鄰,佳興七街,,,,,,25號,120.191428437572,23.1888288344519
臺南市佳里區佳化里13鄰佳興七街27號,67,6701200,6701200-007,13鄰,佳興七街,,,,,,27號,120.191356679153,23.1887091808554
臺南市佳里區佳化里13鄰佳興七街29號,67,6701200,6701200-007,13鄰,佳興七街,,,,,,29號,120.191325946176,23.1886382285647
臺南市佳里區佳化里13鄰佳興七街31號,67,6701200,6701200-007,13鄰,佳興七街,,,,,,31號,120.191321513976,23.188595584681
臺南市佳里區佳化里13鄰佳興七街33號,67,6701200,6701200-007,13鄰,佳興七街,,,,,,33號,120.191318246286,23.1885542109658
臺南市佳里區佳化里13鄰佳興七街35號,67,6701200,6701200-007,13鄰,佳興七街,,,,,,35號,120.191315057816,23.1885159078222
臺南市佳里區佳化里13鄰佳興七街37號,67,6701200,6701200-007,13鄰,佳興七街,,,,,,37號,120.191315287453,23.1884777125397
臺南市佳里區佳化里13鄰佳興七街39號,67,6701200,6701200-007,13鄰,佳興七街,,,,,,39號,120.191315574634,23.1884299458623
臺南市佳里區佳化里13鄰佳興七街43號,67,6701200,6701200-007,13鄰,佳興七街,,,,,,43號,120.19129221477,23.1883024139953
臺南市佳里區佳化里13鄰佳興七街45號,67,6701200,6701200-007,13鄰,佳興七街,,,,,,45號,120.191285607668,23.1882640932848
臺南市佳里區佳化里13鄰佳興七街47號,67,6701200,6701200-007,13鄰,佳興七街,,,,,,47號,120.191282282448,23.1882322909625
臺南市佳里區佳化里13鄰佳興七街49號,67,6701200,6701200-007,13鄰,佳興七街,,,,,,49號,120.191279055447,23.1882003988458
臺南市佳里區佳化里13鄰佳興七街50號,67,6701200,6701200-007,13鄰,佳興七街,,,,,,50號,120.191064390144,23.1886011260853
臺南市佳里區佳化里13鄰佳興七街51號,67,6701200,6701200-007,13鄰,佳興七街,,,,,,51號,120.191265551401,23.1881557217682
臺南市佳里區佳化里13鄰佳興七街52號,67,6701200,6701200-007,13鄰,佳興七街,,,,,,52號,120.191064630714,23.1885611248822
臺南市佳里區佳化里13鄰佳興七街53號,67,6701200,6701200-007,13鄰,佳興七街,,,,,,53號,120.191265838595,23.1881079550895
臺南市佳里區佳化里13鄰佳興七街56號,67,6701200,6701200-007,13鄰,佳興七街,,,,,,56號,120.191144744539,23.1885095244161
臺南市佳里區佳化里13鄰佳興七街60號,67,6701200,6701200-007,13鄰,佳興七街,,,,,,60號,120.191058233503,23.1884391884049
臺南市佳里區佳化里12鄰佳興七街65巷12號,67,6701200,6701200-007,12鄰,佳興七街,,65巷,,,,12號,120.191371674873,23.1877908270864
臺南市佳里區佳化里12鄰佳興七街65巷22號,67,6701200,6701200-007,12鄰,佳興七街,,65巷,,,,22號,120.191606377445,23.1878100925058
臺南市佳里區佳化里12鄰佳興七街65巷38號,67,6701200,6701200-007,12鄰,佳興七街,,65巷,,,,38號,120.191624092483,23.1876741932288
臺南市佳里區佳化里12鄰佳興七街67號,67,6701200,6701200-007,12鄰,佳興七街,,,,,,67號,120.191203573044,23.1878391763025
臺南市佳里區佳化里12鄰佳興七街71號,67,6701200,6701200-007,12鄰,佳興七街,,,,,,71號,120.191288163863,23.1877252021626
臺南市佳里區佳化里12鄰佳興七街73號,67,6701200,6701200-007,12鄰,佳興七街,,,,,,73號,120.191290384458,23.1876807864771
臺南市佳里區佳化里13鄰佳興七街78號,67,6701200,6701200-007,13鄰,佳興七街,,,,,,78號,120.191012748473,23.1881413292386
臺南市佳里區佳化里13鄰佳興七街80號,67,6701200,6701200-007,13鄰,佳興七街,,,,,,80號,120.191004157151,23.1880756377323
臺南市佳里區佳化里11鄰佳興七街81號,67,6701200,6701200-007,11鄰,佳興七街,,,,,,81號,120.191243747722,23.1875419379225
臺南市佳里區佳化里11鄰佳興七街83號,67,6701200,6701200-007,11鄰,佳興七街,,,,,,83號,120.191243982891,23.1874703320434
臺南市佳里區佳化里11鄰佳興七街85巷12號,67,6701200,6701200-007,11鄰,佳興七街,,85巷,,,,12號,120.191362071085,23.1873248350267
臺南市佳里區佳化里12鄰佳興七街85巷19號,67,6701200,6701200-007,12鄰,佳興七街,,85巷,,,,19號,120.191608100929,23.1875233117998
臺南市佳里區佳化里11鄰佳興七街85巷20號,67,6701200,6701200-007,11鄰,佳興七街,,85巷,,,,20號,120.191499215167,23.1873891100332
臺南市佳里區佳化里11鄰佳興七街85巷22號,67,6701200,6701200-007,11鄰,佳興七街,,85巷,,,,22號,120.191510945447,23.1873063661217
臺南市佳里區佳化里11鄰佳興七街85巷26號,67,6701200,6701200-007,11鄰,佳興七街,,85巷,,,,26號,120.191607922979,23.1872766140665
臺南市佳里區佳化里11鄰佳興七街89號,67,6701200,6701200-007,11鄰,佳興七街,,,,,,89號,120.191230630583,23.1873354470628
臺南市佳里區佳化里11鄰佳興七街91號,67,6701200,6701200-007,11鄰,佳興七街,,,,,,91號,120.191336176573,23.1872452388887
臺南市佳里區佳化里11鄰佳興七街96號,67,6701200,6701200-007,11鄰,佳興七街,,,,,,96號,120.191006280092,23.1878201025682
