FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區文化里7鄰文昌五街8號,68,6800700,6800700-020,7鄰,文昌五街,,,,,,8號,121.369782262208,25.055145333165
桃園市龜山區文化里7鄰文昌五街10號,68,6800700,6800700-020,7鄰,文昌五街,,,,,,10號,121.369808720544,25.0551768659689
桃園市龜山區文化里7鄰文昌五街12號,68,6800700,6800700-020,7鄰,文昌五街,,,,,,12號,121.369844111078,25.0552124392132
桃園市龜山區文化里7鄰文昌五街14號,68,6800700,6800700-020,7鄰,文昌五街,,,,,,14號,121.369882153515,25.0552399707516
桃園市龜山區文化里4鄰文昌五街15號七樓,68,6800700,6800700-020,4鄰,文昌五街,,,,,,15號七樓,121.369298476384,25.0552373605014
桃園市龜山區文化里4鄰文昌五街15號四樓,68,6800700,6800700-020,4鄰,文昌五街,,,,,,15號四樓,121.369298476384,25.0552373605014
桃園市龜山區文化里4鄰文昌五街15號二樓,68,6800700,6800700-020,4鄰,文昌五街,,,,,,15號二樓,121.369298476384,25.0552373605014
桃園市龜山區文化里4鄰文昌五街15號三樓,68,6800700,6800700-020,4鄰,文昌五街,,,,,,15號三樓,121.369298476384,25.0552373605014
桃園市龜山區文化里4鄰文昌五街15號五樓,68,6800700,6800700-020,4鄰,文昌五街,,,,,,15號五樓,121.369298476384,25.0552373605014
桃園市龜山區文化里4鄰文昌五街15號六樓,68,6800700,6800700-020,4鄰,文昌五街,,,,,,15號六樓,121.369298476384,25.0552373605014
桃園市龜山區文化里7鄰文昌五街16號,68,6800700,6800700-020,7鄰,文昌五街,,,,,,16號,121.369980871632,25.0553399378255
桃園市龜山區文化里7鄰文昌五街16號三樓之2,68,6800700,6800700-020,7鄰,文昌五街,,,,,,16號三樓之2,121.369980871632,25.0553399378255
桃園市龜山區文化里7鄰文昌五街16號四樓之1,68,6800700,6800700-020,7鄰,文昌五街,,,,,,16號四樓之1,121.369980871632,25.0553399378255
桃園市龜山區文化里7鄰文昌五街16號二樓之1,68,6800700,6800700-020,7鄰,文昌五街,,,,,,16號二樓之1,121.369980871632,25.0553399378255
桃園市龜山區文化里7鄰文昌五街16號二樓之2,68,6800700,6800700-020,7鄰,文昌五街,,,,,,16號二樓之2,121.369980871632,25.0553399378255
桃園市龜山區文化里7鄰文昌五街16號三樓之1,68,6800700,6800700-020,7鄰,文昌五街,,,,,,16號三樓之1,121.369980871632,25.0553399378255
桃園市龜山區文化里7鄰文昌五街16號三樓之3,68,6800700,6800700-020,7鄰,文昌五街,,,,,,16號三樓之3,121.369980871632,25.0553399378255
桃園市龜山區文化里7鄰文昌五街16號三樓之5,68,6800700,6800700-020,7鄰,文昌五街,,,,,,16號三樓之5,121.369980871632,25.0553399378255
桃園市龜山區文化里7鄰文昌五街16號五樓之1,68,6800700,6800700-020,7鄰,文昌五街,,,,,,16號五樓之1,121.369980871632,25.0553399378255
桃園市龜山區文化里7鄰文昌五街16號五樓之2,68,6800700,6800700-020,7鄰,文昌五街,,,,,,16號五樓之2,121.369980871632,25.0553399378255
桃園市龜山區文化里7鄰文昌五街16號五樓之3,68,6800700,6800700-020,7鄰,文昌五街,,,,,,16號五樓之3,121.369980871632,25.0553399378255
桃園市龜山區文化里7鄰文昌五街16號五樓之5,68,6800700,6800700-020,7鄰,文昌五街,,,,,,16號五樓之5,121.369980871632,25.0553399378255
桃園市龜山區文化里7鄰文昌五街16號六樓之1,68,6800700,6800700-020,7鄰,文昌五街,,,,,,16號六樓之1,121.369980871632,25.0553399378255
桃園市龜山區文化里7鄰文昌五街16號四樓之2,68,6800700,6800700-020,7鄰,文昌五街,,,,,,16號四樓之2,121.369980871632,25.0553399378255
桃園市龜山區文化里7鄰文昌五街16號四樓之3,68,6800700,6800700-020,7鄰,文昌五街,,,,,,16號四樓之3,121.369980871632,25.0553399378255
桃園市龜山區文化里7鄰文昌五街16號四樓之5,68,6800700,6800700-020,7鄰,文昌五街,,,,,,16號四樓之5,121.369980871632,25.0553399378255
桃園市龜山區文化里4鄰文昌五街17號,68,6800700,6800700-020,4鄰,文昌五街,,,,,,17號,121.3693039292,25.0553040653002
桃園市龜山區文化里4鄰文昌五街17號四樓,68,6800700,6800700-020,4鄰,文昌五街,,,,,,17號四樓,121.3693039292,25.0553040653002
桃園市龜山區文化里4鄰文昌五街17號六樓,68,6800700,6800700-020,4鄰,文昌五街,,,,,,17號六樓,121.3693039292,25.0553040653002
桃園市龜山區文化里4鄰文昌五街17號五樓,68,6800700,6800700-020,4鄰,文昌五街,,,,,,17號五樓,121.3693039292,25.0553040653002
桃園市龜山區文化里4鄰文昌五街17號二樓,68,6800700,6800700-020,4鄰,文昌五街,,,,,,17號二樓,121.3693039292,25.0553040653002
桃園市龜山區文化里4鄰文昌五街17號三樓,68,6800700,6800700-020,4鄰,文昌五街,,,,,,17號三樓,121.3693039292,25.0553040653002
桃園市龜山區文化里7鄰文昌五街22號,68,6800700,6800700-020,7鄰,文昌五街,,,,,,22號,121.370118592003,25.0554239180215
桃園市龜山區文化里7鄰文昌五街26號,68,6800700,6800700-020,7鄰,文昌五街,,,,,,26號,121.37018027917,25.0554700789181
桃園市龜山區文化里7鄰文昌五街28號,68,6800700,6800700-020,7鄰,文昌五街,,,,,,28號,121.370261300673,25.055518719484
桃園市龜山區文化里7鄰文昌五街30號,68,6800700,6800700-020,7鄰,文昌五街,,,,,,30號,121.370328193186,25.0556149738141
桃園市龜山區文化里7鄰文昌五街32號,68,6800700,6800700-020,7鄰,文昌五街,,,,,,32號,121.370444532359,25.0557077643583
桃園市龜山區文化里4鄰文昌五街39號四樓,68,6800700,6800700-020,4鄰,文昌五街,,,,,,39號四樓,121.369843329711,25.055645613903
桃園市龜山區文化里4鄰文昌五街39號二樓,68,6800700,6800700-020,4鄰,文昌五街,,,,,,39號二樓,121.369843329711,25.055645613903
桃園市龜山區文化里4鄰文昌五街39號三樓,68,6800700,6800700-020,4鄰,文昌五街,,,,,,39號三樓,121.369843329711,25.055645613903
桃園市龜山區文化里4鄰文昌五街39號五樓,68,6800700,6800700-020,4鄰,文昌五街,,,,,,39號五樓,121.369843329711,25.055645613903
桃園市龜山區文化里8鄰文昌五街78號二樓之4,68,6800700,6800700-020,8鄰,文昌五街,,,,,,78號二樓之4,121.371472998094,25.0565556512723
桃園市龜山區文化里8鄰文昌五街78號八樓之1,68,6800700,6800700-020,8鄰,文昌五街,,,,,,78號八樓之1,121.371472998094,25.0565556512723
桃園市龜山區文化里8鄰文昌五街78號八樓之2,68,6800700,6800700-020,8鄰,文昌五街,,,,,,78號八樓之2,121.371472998094,25.0565556512723
桃園市龜山區文化里8鄰文昌五街78號八樓之3,68,6800700,6800700-020,8鄰,文昌五街,,,,,,78號八樓之3,121.371472998094,25.0565556512723
桃園市龜山區文化里8鄰文昌五街78號八樓之4,68,6800700,6800700-020,8鄰,文昌五街,,,,,,78號八樓之4,121.371472998094,25.0565556512723
桃園市龜山區文化里8鄰文昌五街78號十樓之1,68,6800700,6800700-020,8鄰,文昌五街,,,,,,78號十樓之1,121.371472998094,25.0565556512723
桃園市龜山區文化里8鄰文昌五街78號十樓之2,68,6800700,6800700-020,8鄰,文昌五街,,,,,,78號十樓之2,121.371472998094,25.0565556512723
桃園市龜山區文化里8鄰文昌五街78號十樓之3,68,6800700,6800700-020,8鄰,文昌五街,,,,,,78號十樓之3,121.371472998094,25.0565556512723
桃園市龜山區文化里8鄰文昌五街78號十樓之4,68,6800700,6800700-020,8鄰,文昌五街,,,,,,78號十樓之4,121.371472998094,25.0565556512723
桃園市龜山區文化里8鄰文昌五街78號三樓之1,68,6800700,6800700-020,8鄰,文昌五街,,,,,,78號三樓之1,121.371472998094,25.0565556512723
桃園市龜山區文化里8鄰文昌五街78號三樓之3,68,6800700,6800700-020,8鄰,文昌五街,,,,,,78號三樓之3,121.371472998094,25.0565556512723
桃園市龜山區文化里8鄰文昌五街78號三樓之4,68,6800700,6800700-020,8鄰,文昌五街,,,,,,78號三樓之4,121.371472998094,25.0565556512723
