FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區林內里11鄰林內路2巷1之15之1號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之15之1號,120.397749380561,22.5324310405728
高雄市林園區林內里11鄰林內路2巷1之10號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之10號,120.397713619799,22.5322507220189
高雄市林園區林內里11鄰林內路2巷1之1號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之1號,120.397520682548,22.5323352336229
高雄市林園區林內里11鄰林內路2巷1之11號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之11號,120.397716277055,22.5322768583881
高雄市林園區林內里11鄰林內路2巷1之12號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之12號,120.397726745335,22.5322996554577
高雄市林園區林內里11鄰林內路2巷1之13號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之13號,120.397729096801,22.5323335392038
高雄市林園區林內里11鄰林內路2巷1之14號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之14號,120.397732096712,22.532363605301
高雄市林園區林內里11鄰林內路2巷1之15號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之15號,120.397734043843,22.5323965754117
高雄市林園區林內里11鄰林內路2巷1之16號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之16號,120.397745989215,22.5324643429119
高雄市林園區林內里11鄰林內路2巷1之17號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之17號,120.397775491407,22.5325119378364
高雄市林園區林內里11鄰林內路2巷1之18號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之18號,120.397867858231,22.5325379492835
高雄市林園區林內里11鄰林內路2巷1之19號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之19號,120.39787973476,22.5325677957223
高雄市林園區林內里11鄰林內路2巷1之20號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之20號,120.397895444698,22.5326013952986
高雄市林園區林內里11鄰林內路2巷1之2號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之2號,120.397510627273,22.5323046353799
高雄市林園區林內里11鄰林內路2巷1之21號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之21號,120.397909131935,22.5326306615
高雄市林園區林內里11鄰林內路2巷1之22號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之22號,120.397931349925,22.5326744542252
高雄市林園區林內里11鄰林內路2巷1之23號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之23號,120.397931126384,22.5327103241661
高雄市林園區林內里11鄰林內路2巷1之24號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之24號,120.397943865262,22.5327318653882
高雄市林園區林內里11鄰林內路2巷1之25號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之25號,120.397963065711,22.5327653515826
高雄市林園區林內里11鄰林內路2巷1之26號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之26號,120.397993391979,22.5327977956826
高雄市林園區林內里11鄰林內路2巷1之27號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之27號,120.397987707274,22.5328353881611
高雄市林園區林內里11鄰林內路2巷1之28號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之28號,120.398004984178,22.5328730665287
高雄市林園區林內里11鄰林內路2巷1之29號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之29號,120.398022304742,22.5329141316491
高雄市林園區林內里11鄰林內路2巷1之30之1號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之30之1號,120.398184744076,22.5323365802297
高雄市林園區林內里11鄰林內路2巷1之3號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之3號,120.397501339632,22.532276360954
高雄市林園區林內里11鄰林內路2巷1之31號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之31號,120.398072320956,22.532281676318
高雄市林園區林內里11鄰林內路2巷1之32號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之32號,120.398016320139,22.5322538322768
高雄市林園區林內里11鄰林內路2巷1之33號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之33號,120.397961563173,22.5322036774876
高雄市林園區林內里11鄰林內路2巷1之35號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之35號,120.397893169903,22.5321327096011
高雄市林園區林內里11鄰林內路2巷1之36號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之36號,120.397795749209,22.5321782221399
高雄市林園區林內里11鄰林內路2巷1之37號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之37號,120.39783932167,22.5322317397921
高雄市林園區林內里11鄰林內路2巷1之38號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之38號,120.397870609675,22.5322620652489
高雄市林園區林內里11鄰林內路2巷1之40號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之40號,120.397882802924,22.5322950917537
高雄市林園區林內里11鄰林內路2巷1之4號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之4號,120.39749221514,22.5322485748074
高雄市林園區林內里11鄰林內路2巷1之41號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之41號,120.397910499179,22.5323152620524
高雄市林園區林內里11鄰林內路2巷1之42號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之42號,120.39792885032,22.532354037188
高雄市林園區林內里11鄰林內路2巷1之43號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之43號,120.397961780504,22.5323957567495
高雄市林園區林內里11鄰林內路2巷1之45號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之45號,120.397998807575,22.5324118438414
高雄市林園區林內里11鄰林內路2巷1之46號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之46號,120.398039314291,22.5324258307065
高雄市林園區林內里11鄰林內路2巷1之47號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之47號,120.398107233596,22.5324357297387
高雄市林園區林內里11鄰林內路2巷1之48號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之48號,120.398129238711,22.53245462342
高雄市林園區林內里11鄰林內路2巷1之49號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之49號,120.398166097461,22.5324445021402
高雄市林園區林內里11鄰林內路2巷1之5號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之5號,120.3974827644,22.5322198030697
高雄市林園區林內里11鄰林內路2巷1之51號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之51號,120.398224054177,22.5324898824426
高雄市林園區林內里11鄰林內路2巷1之6號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之6號,120.397473092936,22.5321903712485
高雄市林園區林內里11鄰林內路2巷1之7號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之7號,120.397476898702,22.5321556706754
高雄市林園區林內里11鄰林內路2巷1之75號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之75號,120.398137281497,22.5319693052237
高雄市林園區林內里11鄰林內路2巷1之8號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之8號,120.397706087644,22.5321807855502
高雄市林園區林內里11鄰林內路2巷1之9號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,1之9號,120.397710496181,22.5322200413561
高雄市林園區林內里12鄰林內路2巷2之31號,64,6401300,6401300-012,12鄰,林內路,,2巷,,,,2之31號,120.398024195437,22.533061071634
高雄市林園區林內里11鄰林內路2巷2之1號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,2之1號,120.397618305495,22.5324426243604
高雄市林園區林內里17鄰林內路2之1號,64,6401300,6401300-012,17鄰,林內路,,,,,,2之1號,120.399301030748,22.5318015869339
高雄市林園區林內里11鄰林內路2巷2之10號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,2之10號,120.397560342927,22.5327303489506
高雄市林園區林內里17鄰林內路2之10號,64,6401300,6401300-012,17鄰,林內路,,,,,,2之10號,120.398990487338,22.5318835842376
高雄市林園區林內里17鄰林內路2之11號,64,6401300,6401300-012,17鄰,林內路,,,,,,2之11號,120.398961133689,22.5318892092509
高雄市林園區林內里17鄰林內路2之12號,64,6401300,6401300-012,17鄰,林內路,,,,,,2之12號,120.398927156258,22.5318962529057
高雄市林園區林內里11鄰林內路2巷2之12號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,2之12號,120.397484042659,22.5327632609477
高雄市林園區林內里11鄰林內路2巷2之14號,64,6401300,6401300-012,11鄰,林內路,,2巷,,,,2之14號,120.397441913392,22.532693032391
高雄市林園區林內里12鄰林內路2巷2之15號,64,6401300,6401300-012,12鄰,林內路,,2巷,,,,2之15號,120.397679135019,22.5326325192074
高雄市林園區林內里12鄰林內路2巷2之16號,64,6401300,6401300-012,12鄰,林內路,,2巷,,,,2之16號,120.397697821086,22.532661307434
高雄市林園區林內里12鄰林內路2巷2之17號,64,6401300,6401300-012,12鄰,林內路,,2巷,,,,2之17號,120.397716111291,22.5326894710441
高雄市林園區林內里12鄰林內路2巷2之18號,64,6401300,6401300-012,12鄰,林內路,,2巷,,,,2之18號,120.397734526978,22.5327178428327
高雄市林園區林內里17鄰林內路2之18號,64,6401300,6401300-012,17鄰,林內路,,,,,,2之18號,120.39884487197,22.532009202257
高雄市林園區林內里12鄰林內路2巷2之19號,64,6401300,6401300-012,12鄰,林內路,,2巷,,,,2之19號,120.397755260384,22.5327497724401
高雄市林園區林內里17鄰林內路2之19號,64,6401300,6401300-012,17鄰,林內路,,,,,,2之19號,120.398831178938,22.5319632740752
