FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區圳頭里9鄰古亭路92巷15號,68,6800600,6800600-016,9鄰,古亭路,,92巷,,,,15號,121.197638269549,25.0894741376472
桃園市大園區圳頭里9鄰古亭路92巷17號,68,6800600,6800600-016,9鄰,古亭路,,92巷,,,,17號,121.197780235561,25.0894106605234
桃園市大園區圳頭里9鄰古亭路92巷21號,68,6800600,6800600-016,9鄰,古亭路,,92巷,,,,21號,121.197889389234,25.0892258874902
桃園市大園區圳頭里9鄰古亭路92巷23號,68,6800600,6800600-016,9鄰,古亭路,,92巷,,,,23號,121.198001209431,25.0892197796778
桃園市大園區圳頭里9鄰古亭路112之1號,68,6800600,6800600-016,9鄰,古亭路,,,,,,112之1號,121.197640675257,25.0897991510522
桃園市大園區圳頭里9鄰古亭路112之2號,68,6800600,6800600-016,9鄰,古亭路,,,,,,112之2號,121.197598967937,25.0898800996222
桃園市大園區圳頭里9鄰古亭路112號,68,6800600,6800600-016,9鄰,古亭路,,,,,,112號,121.197749798935,25.0901505652717
桃園市大園區圳頭里10鄰古亭路166號,68,6800600,6800600-016,10鄰,古亭路,,,,,,166號,121.197382046258,25.0905586799091
桃園市大園區圳頭里10鄰古亭路220巷18弄3號,68,6800600,6800600-016,10鄰,古亭路,,220巷,18弄,,,3號,121.19742008658,25.0917758162606
桃園市大園區圳頭里10鄰古亭路220巷18弄7號,68,6800600,6800600-016,10鄰,古亭路,,220巷,18弄,,,7號,121.197583746577,25.0917610629412
桃園市大園區圳頭里10鄰古亭路220巷18弄42號,68,6800600,6800600-016,10鄰,古亭路,,220巷,18弄,,,42號,121.197603115969,25.0911048648817
桃園市大園區圳頭里10鄰古亭路220巷18弄46號,68,6800600,6800600-016,10鄰,古亭路,,220巷,18弄,,,46號,121.197648655373,25.0908170742941
桃園市大園區圳頭里10鄰古亭路220巷18弄48號,68,6800600,6800600-016,10鄰,古亭路,,220巷,18弄,,,48號,121.197683966378,25.0907657468611
桃園市大園區圳頭里9鄰古亭路220巷18弄63號,68,6800600,6800600-016,9鄰,古亭路,,220巷,18弄,,,63號,121.198458181575,25.0909014008274
桃園市大園區圳頭里9鄰古亭路220巷18弄83號,68,6800600,6800600-016,9鄰,古亭路,,220巷,18弄,,,83號,121.198452393384,25.0905090413648
桃園市大園區圳頭里9鄰古亭路220巷18弄85號,68,6800600,6800600-016,9鄰,古亭路,,220巷,18弄,,,85號,121.198492732272,25.0905633373964
桃園市大園區圳頭里10鄰古亭路220巷65之3號,68,6800600,6800600-016,10鄰,古亭路,,220巷,,,,65之3號,121.197403111076,25.0925652678168
桃園市大園區圳頭里10鄰古亭路220巷65之1號,68,6800600,6800600-016,10鄰,古亭路,,220巷,,,,65之1號,121.197599450784,25.0925882992989
桃園市大園區圳頭里10鄰古亭路220巷65之2號,68,6800600,6800600-016,10鄰,古亭路,,220巷,,,,65之2號,121.197466429246,25.0926058106169
桃園市大園區圳頭里10鄰古亭路220巷69弄2號,68,6800600,6800600-016,10鄰,古亭路,,220巷,69弄,,,2號,121.197998366912,25.0925052493921
桃園市大園區圳頭里10鄰古亭路220巷69弄6號,68,6800600,6800600-016,10鄰,古亭路,,220巷,69弄,,,6號,121.19796053616,25.0925312109099
桃園市大園區圳頭里10鄰古亭路220巷69弄8號,68,6800600,6800600-016,10鄰,古亭路,,220巷,69弄,,,8號,121.197912318659,25.0925716314507
桃園市大園區圳頭里10鄰古亭路220巷69弄10號,68,6800600,6800600-016,10鄰,古亭路,,220巷,69弄,,,10號,121.197895982977,25.0926474904188
桃園市大園區圳頭里10鄰古亭路220巷69弄16號,68,6800600,6800600-016,10鄰,古亭路,,220巷,69弄,,,16號,121.197843046341,25.0927126545962
桃園市大園區圳頭里10鄰古亭路220巷69弄18之1號,68,6800600,6800600-016,10鄰,古亭路,,220巷,69弄,,,18之1號,121.197796205117,25.0927458506753
桃園市大園區圳頭里10鄰古亭路220巷69弄20號,68,6800600,6800600-016,10鄰,古亭路,,220巷,69弄,,,20號,121.197768325364,25.0928563934412
桃園市大園區圳頭里10鄰古亭路220巷73弄1號,68,6800600,6800600-016,10鄰,古亭路,,220巷,73弄,,,1號,121.1981017416,25.0926705989534
桃園市大園區圳頭里10鄰古亭路220巷73弄2號,68,6800600,6800600-016,10鄰,古亭路,,220巷,73弄,,,2號,121.198239983191,25.0927547380197
桃園市大園區圳頭里10鄰古亭路220巷73弄3號,68,6800600,6800600-016,10鄰,古亭路,,220巷,73弄,,,3號,121.198089794181,25.0927009497762
