FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮東寮里20鄰培英一街1號,10007,1000711,1000711-005,20鄰,培英一街,,,,,,1號,120.482556917905,23.9678878677628
彰化縣溪湖鎮東寮里20鄰培英一街2號,10007,1000711,1000711-005,20鄰,培英一街,,,,,,2號,120.482659619884,23.9678707782555
彰化縣溪湖鎮東寮里20鄰培英一街4號,10007,1000711,1000711-005,20鄰,培英一街,,,,,,4號,120.482660126488,23.9679087936013
彰化縣溪湖鎮東寮里20鄰培英一街22號,10007,1000711,1000711-005,20鄰,培英一街,,,,,,22號,120.482642226227,23.9683782152252
彰化縣溪湖鎮東寮里20鄰培英一街26號,10007,1000711,1000711-005,20鄰,培英一街,,,,,,26號,120.482603007232,23.9684872209817
彰化縣溪湖鎮東寮里20鄰培英一街28號,10007,1000711,1000711-005,20鄰,培英一街,,,,,,28號,120.482576192024,23.9685708057276
彰化縣溪湖鎮東寮里20鄰培英一街30號,10007,1000711,1000711-005,20鄰,培英一街,,,,,,30號,120.482561326408,23.9686639838238
彰化縣溪湖鎮東寮里20鄰培英一街32號,10007,1000711,1000711-005,20鄰,培英一街,,,,,,32號,120.482561081844,23.9687252382231
彰化縣溪湖鎮東寮里20鄰培英一街36號,10007,1000711,1000711-005,20鄰,培英一街,,,,,,36號,120.482539160533,23.968771773908
彰化縣溪湖鎮東寮里20鄰培英一街38號,10007,1000711,1000711-005,20鄰,培英一街,,,,,,38號,120.482538852145,23.9688490100698
