FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安定區安定里1鄰直加弄大道131巷192號,67,6702100,6702100-003,1鄰,直加弄大道,,131巷,,,,192號,120.253655986976,23.1083729505065
臺南市安定區安定里1鄰直加弄大道270巷71號,67,6702100,6702100-003,1鄰,直加弄大道,,270巷,,,,71號,120.256920615402,23.1123526522831
臺南市安定區安定里1鄰直加弄大道270巷126號,67,6702100,6702100-003,1鄰,直加弄大道,,270巷,,,,126號,120.25966824456,23.1131742114724
臺南市安定區安定里1鄰直加弄大道270巷218號,67,6702100,6702100-003,1鄰,直加弄大道,,270巷,,,,218號,120.256062922337,23.1146668122646
臺南市安定區安定里1鄰直加弄大道295巷25號,67,6702100,6702100-003,1鄰,直加弄大道,,295巷,,,,25號,120.254978191419,23.1124213322944
臺南市安定區安定里1鄰直加弄大道355巷6號,67,6702100,6702100-003,1鄰,直加弄大道,,355巷,,,,6號,120.25427636774,23.1144008408243
臺南市安定區安定里1鄰直加弄大道355巷30弄8號,67,6702100,6702100-003,1鄰,直加弄大道,,355巷,30弄,,,8號,120.254235694211,23.1140408001501
臺南市安定區安定里1鄰直加弄大道355巷30弄15號,67,6702100,6702100-003,1鄰,直加弄大道,,355巷,30弄,,,15號,120.253884740069,23.1140212614299
臺南市安定區安定里1鄰直加弄大道355巷30弄19號,67,6702100,6702100-003,1鄰,直加弄大道,,355巷,30弄,,,19號,120.253789434778,23.114078332295
臺南市安定區安定里1鄰直加弄大道355巷38號,67,6702100,6702100-003,1鄰,直加弄大道,,355巷,,,,38號,120.254012788741,23.1137804930155
臺南市安定區安定里1鄰直加弄大道355巷50號,67,6702100,6702100-003,1鄰,直加弄大道,,355巷,,,,50號,120.253843886499,23.1136939989785
臺南市安定區安定里1鄰直加弄大道355巷30弄51號,67,6702100,6702100-003,1鄰,直加弄大道,,355巷,30弄,,,51號,120.25321822071,23.1144676252288
臺南市安定區安定里1鄰直加弄大道355巷30弄56號,67,6702100,6702100-003,1鄰,直加弄大道,,355巷,30弄,,,56號,120.25350596029,23.114514137204
臺南市安定區安定里1鄰直加弄大道355巷60號,67,6702100,6702100-003,1鄰,直加弄大道,,355巷,,,,60號,120.253687262714,23.1135939274297
臺南市安定區安定里1鄰直加弄大道355巷30弄72號,67,6702100,6702100-003,1鄰,直加弄大道,,355巷,30弄,,,72號,120.253363695158,23.1147302760819
臺南市安定區安定里1鄰直加弄大道355巷126號,67,6702100,6702100-003,1鄰,直加弄大道,,355巷,,,,126號,120.253517960806,23.1138093065087
臺南市安定區安定里1鄰直加弄大道355巷136號,67,6702100,6702100-003,1鄰,直加弄大道,,355巷,,,,136號,120.253378720605,23.1139375971394
臺南市安定區安定里1鄰直加弄大道355巷150號,67,6702100,6702100-003,1鄰,直加弄大道,,355巷,,,,150號,120.252943648904,23.1145114757944
臺南市安定區安定里1鄰直加弄大道355巷156號,67,6702100,6702100-003,1鄰,直加弄大道,,355巷,,,,156號,120.252854158476,23.1142762701953
臺南市安定區安定里1鄰直加弄大道355巷160號,67,6702100,6702100-003,1鄰,直加弄大道,,355巷,,,,160號,120.252659185355,23.114049595034
臺南市安定區安定里1鄰直加弄大道395巷25號,67,6702100,6702100-003,1鄰,直加弄大道,,395巷,,,,25號,120.25388624882,23.1149493794489
臺南市安定區安定里1鄰直加弄大道395巷30號,67,6702100,6702100-003,1鄰,直加弄大道,,395巷,,,,30號,120.253801621333,23.1152469716112
臺南市安定區安定里1鄰直加弄大道485巷261號,67,6702100,6702100-003,1鄰,直加弄大道,,485巷,,,,261號,120.248417672926,23.1137459943653
臺南市安定區安定里1鄰直加弄大道485巷295號,67,6702100,6702100-003,1鄰,直加弄大道,,485巷,,,,295號,120.247663937169,23.113425266393
臺南市安定區安定里2鄰直加弄大道685巷160號,67,6702100,6702100-003,2鄰,直加弄大道,,685巷,,,,160號,120.249103697663,23.1190088213161
臺南市安定區港尾里1鄰直加弄大道295巷358號,67,6702100,6702100-006,1鄰,直加弄大道,,295巷,,,,358號,120.248988661813,23.1105910788231
臺南市安定區蘇厝里3鄰直加弄大道485巷106號,67,6702100,6702100-002,3鄰,直加弄大道,,485巷,,,,106號,120.252064857266,23.1161079825584
臺南市安定區蘇厝里3鄰直加弄大道585巷55號,67,6702100,6702100-002,3鄰,直加弄大道,,585巷,,,,55號,120.251643476202,23.1178023727576
臺南市安定區蘇厝里3鄰直加弄大道585巷120號,67,6702100,6702100-002,3鄰,直加弄大道,,585巷,,,,120號,120.25075557431,23.1176389584328
臺南市安定區蘇厝里3鄰直加弄大道716巷59號,67,6702100,6702100-002,3鄰,直加弄大道,,716巷,,,,59號,120.253896694105,23.1196121053285
臺南市安定區蘇厝里3鄰直加弄大道716巷61號,67,6702100,6702100-002,3鄰,直加弄大道,,716巷,,,,61號,120.253816170847,23.1197848308527
臺南市安定區蘇厝里3鄰直加弄大道826巷35號,67,6702100,6702100-002,3鄰,直加弄大道,,826巷,,,,35號,120.252537539013,23.1211020432661
臺南市安定區蘇厝里3鄰直加弄大道826巷45號,67,6702100,6702100-002,3鄰,直加弄大道,,826巷,,,,45號,120.252708481574,23.121174190667
