FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉富興村4鄰興鶴路三段22號,10015,1001509,1001509-011,4鄰,興鶴路,三段,,,,,22號,121.392716465516,23.5563358141835
花蓮縣瑞穗鄉富興村4鄰興鶴路三段26之1號,10015,1001509,1001509-011,4鄰,興鶴路,三段,,,,,26之1號,121.396622599201,23.5598356156038
花蓮縣瑞穗鄉富興村4鄰興鶴路三段26號,10015,1001509,1001509-011,4鄰,興鶴路,三段,,,,,26號,121.396581021123,23.5597293669613
花蓮縣瑞穗鄉富興村4鄰興鶴路三段26之15號,10015,1001509,1001509-011,4鄰,興鶴路,三段,,,,,26之15號,121.39294076082,23.5554037177691
花蓮縣瑞穗鄉富興村4鄰興鶴路三段26之5號,10015,1001509,1001509-011,4鄰,興鶴路,三段,,,,,26之5號,121.394390229761,23.5560434327447
花蓮縣瑞穗鄉富興村4鄰興鶴路三段26之12號,10015,1001509,1001509-011,4鄰,興鶴路,三段,,,,,26之12號,121.390374207837,23.5579317957021
花蓮縣瑞穗鄉富興村4鄰興鶴路三段26之18號,10015,1001509,1001509-011,4鄰,興鶴路,三段,,,,,26之18號,121.387177030206,23.5578227606353
花蓮縣瑞穗鄉富興村4鄰興鶴路三段28號,10015,1001509,1001509-011,4鄰,興鶴路,三段,,,,,28號,121.397375113177,23.560703314049
花蓮縣瑞穗鄉富興村4鄰興鶴路三段28之1號,10015,1001509,1001509-011,4鄰,興鶴路,三段,,,,,28之1號,121.397291646786,23.5606390625681
花蓮縣瑞穗鄉富興村4鄰興鶴路三段29號,10015,1001509,1001509-011,4鄰,興鶴路,三段,,,,,29號,121.397767070126,23.5608438381658
花蓮縣瑞穗鄉富興村4鄰興鶴路三段30之1號,10015,1001509,1001509-011,4鄰,興鶴路,三段,,,,,30之1號,121.391004684681,23.56166247018
花蓮縣瑞穗鄉富興村4鄰興鶴路三段30號,10015,1001509,1001509-011,4鄰,興鶴路,三段,,,,,30號,121.39167646495,23.5618098547853
花蓮縣瑞穗鄉富興村4鄰興鶴路三段30之2號,10015,1001509,1001509-011,4鄰,興鶴路,三段,,,,,30之2號,121.391089646568,23.5590555813686
花蓮縣瑞穗鄉富興村4鄰興鶴路三段31號,10015,1001509,1001509-011,4鄰,興鶴路,三段,,,,,31號,121.39769231761,23.5615723574275
花蓮縣瑞穗鄉富興村4鄰興鶴路三段31之1號,10015,1001509,1001509-011,4鄰,興鶴路,三段,,,,,31之1號,121.406439040795,23.5634909319271
花蓮縣瑞穗鄉富興村4鄰興鶴路三段32號,10015,1001509,1001509-011,4鄰,興鶴路,三段,,,,,32號,121.398183392536,23.5622789396493
花蓮縣瑞穗鄉富興村4鄰興鶴路三段33號,10015,1001509,1001509-011,4鄰,興鶴路,三段,,,,,33號,121.397987937085,23.5630465154463
花蓮縣瑞穗鄉富興村4鄰興鶴路三段34號,10015,1001509,1001509-011,4鄰,興鶴路,三段,,,,,34號,121.398038315786,23.5631305726116
花蓮縣瑞穗鄉富興村8鄰興鶴路三段62號,10015,1001509,1001509-011,8鄰,興鶴路,三段,,,,,62號,121.403052353398,23.575496532189
花蓮縣瑞穗鄉富興村8鄰興鶴路三段63號,10015,1001509,1001509-011,8鄰,興鶴路,三段,,,,,63號,121.40310050371,23.5755540001516
花蓮縣瑞穗鄉富興村8鄰興鶴路三段67之1號,10015,1001509,1001509-011,8鄰,興鶴路,三段,,,,,67之1號,121.402368117712,23.5812187768386
花蓮縣瑞穗鄉富興村8鄰興鶴路三段67號,10015,1001509,1001509-011,8鄰,興鶴路,三段,,,,,67號,121.40242410699,23.5810960688039
花蓮縣瑞穗鄉富興村8鄰興鶴路三段68號,10015,1001509,1001509-011,8鄰,興鶴路,三段,,,,,68號,121.402675984257,23.5788705892719
花蓮縣瑞穗鄉富興村8鄰興鶴路三段68之3號,10015,1001509,1001509-011,8鄰,興鶴路,三段,,,,,68之3號,121.4021790027,23.5791190702714
花蓮縣瑞穗鄉富興村8鄰興鶴路三段74號,10015,1001509,1001509-011,8鄰,興鶴路,三段,,,,,74號,121.402683700006,23.5821354709319
花蓮縣瑞穗鄉富興村9鄰興鶴路三段75號,10015,1001509,1001509-011,9鄰,興鶴路,三段,,,,,75號,121.403160616824,23.5828042357851
花蓮縣瑞穗鄉富興村9鄰興鶴路三段81號,10015,1001509,1001509-011,9鄰,興鶴路,三段,,,,,81號,121.402379099938,23.5862159562804
花蓮縣瑞穗鄉富興村9鄰興鶴路三段81之1號,10015,1001509,1001509-011,9鄰,興鶴路,三段,,,,,81之1號,121.401874866761,23.5875059378188
花蓮縣瑞穗鄉鶴岡村3鄰興鶴路一段35號,10015,1001509,1001509-007,3鄰,興鶴路,一段,,,,,35號,121.398623448078,23.4998781289979
花蓮縣瑞穗鄉鶴岡村3鄰興鶴路一段41號,10015,1001509,1001509-007,3鄰,興鶴路,一段,,,,,41號,121.394859460089,23.5032661760206
花蓮縣瑞穗鄉鶴岡村3鄰興鶴路一段41之15號,10015,1001509,1001509-007,3鄰,興鶴路,一段,,,,,41之15號,121.39393633433,23.5029770243326
花蓮縣瑞穗鄉鶴岡村3鄰興鶴路一段42之1號,10015,1001509,1001509-007,3鄰,興鶴路,一段,,,,,42之1號,121.390186986743,23.5057880761935
花蓮縣瑞穗鄉鶴岡村3鄰興鶴路一段42之5號,10015,1001509,1001509-007,3鄰,興鶴路,一段,,,,,42之5號,121.393136769127,23.5045288199819
花蓮縣瑞穗鄉鶴岡村3鄰興鶴路一段42號,10015,1001509,1001509-007,3鄰,興鶴路,一段,,,,,42號,121.392550190955,23.5046985825388
花蓮縣瑞穗鄉鶴岡村3鄰興鶴路一段42之2號,10015,1001509,1001509-007,3鄰,興鶴路,一段,,,,,42之2號,121.392393486143,23.5047743508587
