FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區山明里1鄰朝興路2號,64,6401100,6401100-022,1鄰,朝興路,,,,,,2號,120.378831388437,22.5361708031624
高雄市小港區山明里1鄰朝興路40之4號,64,6401100,6401100-022,1鄰,朝興路,,,,,,40之4號,120.381539325854,22.539816227754
高雄市小港區山明里1鄰朝興路40之5號,64,6401100,6401100-022,1鄰,朝興路,,,,,,40之5號,120.381516834496,22.5398500071133
高雄市小港區山明里1鄰朝興路40之9號,64,6401100,6401100-022,1鄰,朝興路,,,,,,40之9號,120.381846304072,22.539859879651
高雄市小港區山明里1鄰朝興路51號,64,6401100,6401100-022,1鄰,朝興路,,,,,,51號,120.380544446003,22.5422546126391
高雄市小港區山明里1鄰朝興路52號,64,6401100,6401100-022,1鄰,朝興路,,,,,,52號,120.380531877695,22.5422867773938
高雄市小港區山明里1鄰朝興路53號,64,6401100,6401100-022,1鄰,朝興路,,,,,,53號,120.380518776178,22.5423207823935
高雄市小港區山明里1鄰朝興路54號,64,6401100,6401100-022,1鄰,朝興路,,,,,,54號,120.380500895887,22.5423559610672
高雄市小港區山明里1鄰朝興路55號,64,6401100,6401100-022,1鄰,朝興路,,,,,,55號,120.380486158036,22.5423862841952
高雄市小港區山明里1鄰朝興路56號,64,6401100,6401100-022,1鄰,朝興路,,,,,,56號,120.380470503701,22.5424171907996
高雄市小港區山明里1鄰朝興路57號,64,6401100,6401100-022,1鄰,朝興路,,,,,,57號,120.380454610955,22.5424492343749
高雄市小港區山明里1鄰朝興路58號,64,6401100,6401100-022,1鄰,朝興路,,,,,,58號,120.380438964232,22.5424806106107
高雄市小港區山明里1鄰朝興路59號,64,6401100,6401100-022,1鄰,朝興路,,,,,,59號,120.380413867372,22.5425338322711
高雄市小港區山明里1鄰朝興路61號,64,6401100,6401100-022,1鄰,朝興路,,,,,,61號,120.380342711401,22.5426841481281
高雄市小港區山明里1鄰朝興路62號,64,6401100,6401100-022,1鄰,朝興路,,,,,,62號,120.380331143334,22.5427100131631
高雄市小港區山明里1鄰朝興路63號,64,6401100,6401100-022,1鄰,朝興路,,,,,,63號,120.380319355945,22.5427392729627
高雄市小港區山明里1鄰朝興路64號,64,6401100,6401100-022,1鄰,朝興路,,,,,,64號,120.380306154646,22.542771651999
高雄市小港區山明里1鄰朝興路66號,64,6401100,6401100-022,1鄰,朝興路,,,,,,66號,120.380293679018,22.5428048104847
高雄市小港區山明里1鄰朝興路210之1號,64,6401100,6401100-022,1鄰,朝興路,,,,,,210之1號,120.379860318559,22.548338190893
高雄市小港區山明里1鄰朝興路210之2號,64,6401100,6401100-022,1鄰,朝興路,,,,,,210之2號,120.378831457206,22.5489311615322
高雄市小港區山明里1鄰朝興路210之3號,64,6401100,6401100-022,1鄰,朝興路,,,,,,210之3號,120.379280096371,22.5492260355043
高雄市小港區山明里1鄰朝興路210之5號,64,6401100,6401100-022,1鄰,朝興路,,,,,,210之5號,120.37866232062,22.5505953489135
